"id","price"
22364404,156.991577686702
22365908,379.576680591838
22386014,56.1417542227471
22392394,189.338934179655
22392460,109.944844607567
22393517,315.191886414126
22405798,56.3145359622781
22407955,132.640992994401
22407995,125.549417175414
22416542,103.95189581147
22424830,50.1505192776991
22443056,224.922205359718
22487104,93.8911131984574
22493290,62.4406039735667
22493775,246.07605635385
22495544,79.3379694277501
22496916,66.5498728055292
22501727,88.6276442106061
22507173,55.6956801780879
22516261,70.9422558623866
22540833,111.460612820761
22541171,88.7833357747718
22546899,74.7991423215528
22570888,81.78702848169
22587660,141.826355743689
22595988,136.44581454108
22610211,68.6340120485806
22612996,90.7742117409371
22630106,30.5110662738836
22680485,192.227952792719
22681925,150.328770864664
22689325,150.252525068563
22696086,449.242770506182
22727333,103.604205451375
22739417,84.1003381538297
22790399,171.561041829567
22804376,181.852525586842
22806332,66.4549842058338
22823665,178.028660010107
22825878,67.4424222774651
22845948,129.713857265163
22868361,251.659255726619
22936461,38.2210401654365
23041797,106.597615541908
23042861,40.2488315179196
23047541,83.8042491790293
23050568,51.0733500618285
23054002,188.306545182802
23054058,168.219283344008
23065020,192.194617184189
23068004,67.1872012436696
23073510,179.703631538538
23076380,54.3271578291568
23078862,135.335069216421
23080280,104.136262513464
23085022,69.2750466582085
23092743,19.7133213720084
23094241,168.175365234064
23095271,119.18897187853
23098266,122.782436519546
23107908,134.059664891269
23110080,129.696425387729
23112386,106.300696598127
23113285,149.395856314642
23122095,39.4478290068782
23122700,65.7063510492526
23124166,119.277598196309
23131731,92.6871258549501
23153245,112.666913223978
23153559,230.508799928338
23154971,81.5985110308093
23164559,54.761262795031
23164753,141.669547650722
23168966,137.907595393692
23173300,193.507827497645
23174970,57.8810877085238
23175227,165.03023759379
23181658,47.1693498025289
23182530,160.696942807454
23198305,125.559170690401
23198812,149.470532904839
23234819,65.6573520668138
23240212,394.947378407737
23242833,70.7593722970813
23243731,262.959860498936
23253392,125.683498794795
23255103,71.3235490688078
23257465,134.021496912577
23262946,13.2824970554394
23273163,222.109748443669
23278739,106.928751328033
23281003,99.8713926836461
23289842,86.2062104708153
23303897,217.252052781588
23305387,80.0658056932365
23309325,99.3815124203112
23309535,230.978728376669
23309640,65.3917679295546
23310223,216.398146412836
23310770,55.1984527700314
23310945,157.433997103354
23314072,119.557847176294
23314850,399.899169101021
23316579,105.625038918372
23316890,174.117790472027
23327298,57.2665487478952
23327417,169.948316703034
23333453,115.878740102101
23337121,52.1143537729663
23343937,184.888545917185
23346524,86.527163080839
23362463,81.4485100930722
23365187,187.011171074602
23384486,106.513260084712
23389966,86.9185057079047
23393491,259.71642444026
23394532,78.5405765126154
23403368,110.218949750013
23404865,131.950372679743
23413697,260.511216759475
23415171,140.443921488876
23423653,222.084265146629
23443187,22.6079785466563
23474110,139.186050019228
23479337,147.089749067402
23481485,383.026428692555
23487458,65.2049411771896
23491149,118.486429794522
23497149,85.1744770494809
23504767,118.349703207959
23507889,67.2028150331349
23508120,45.0708458702309
23516164,123.959739133787
23522357,135.934749234265
23524796,141.682839584021
23526180,80.6445934458982
23527403,59.7554407125069
23533663,86.2599015163995
23534105,191.378810422701
23536944,66.8313784044062
23540264,192.95688077864
23550127,98.8393206172266
23553739,66.9375744593908
23557455,120.586307481717
23564607,51.4270595577043
23568466,100.166137092309
23583045,182.343741046395
23583400,89.6795878635108
23584883,129.978251865224
23586327,149.228382081327
23590024,96.4527904262369
23600822,82.0201794402153
23603955,306.441674051414
23607655,218.495894872725
23617293,83.942393239945
23617407,84.3728946164945
23619760,100.227573287162
23620299,88.394164539456
23620326,56.7328295979408
23622946,102.111129567526
23623398,202.304868273988
23628723,368.478166512731
23632537,114.675663026693
23638004,98.0692348080545
23638164,206.347808076879
23650132,190.05090085867
23652270,84.5481742301703
23659679,211.780340226865
23663308,73.6947389049286
23665742,73.3650413128652
23668767,51.956786967553
23670032,66.1610814312653
23672411,222.041128519832
23680982,68.2445353009626
23682390,115.586280225929
23691315,162.547531263425
23695900,110.845983911034
23704564,125.524106306231
23710429,120.407855348344
23726724,104.581448643889
23728805,66.4369952043145
23739286,132.407291338071
23740955,113.975152817825
23741725,137.429542818514
23754879,38.2147287109282
23762357,33.2731539875214
23770918,53.4468755896453
23773267,81.2541973644701
23788685,109.235494529466
23790055,99.5385696372223
23791055,49.3668272082794
23795718,295.027823642023
23804162,94.5105791204123
23806372,117.208260616085
23818536,90.3715662885144
23820803,275.636606654165
23824720,262.419679905527
23825446,210.856432514309
23827095,56.9986580989747
23836072,117.241159892993
23841348,418.316475633794
23849672,180.747139079985
23849682,118.468898501913
23857763,85.3997301484601
23858194,198.364939756462
23864078,56.9986580989747
23864998,105.823334663784
23873277,150.562040873033
23892128,229.814371720297
23894689,205.295114466609
23906298,119.459017428946
23906888,159.779087013341
23907303,40.7081369315273
23910011,191.767729964934
23911387,124.005000901818
23920349,99.0889811351163
23927182,60.3268718639011
23936698,68.7751052917319
23940915,252.042497255986
23947850,148.160286994965
23953188,204.576415116013
23954430,162.75251387793
23955420,155.352903443484
23986572,18.1378233042992
23989362,27.4239145140504
23993929,220.974760932742
24000486,336.337691528928
24001594,192.873631769806
24001619,346.37535284827
24001932,153.101599984802
24007190,97.5093936365417
24011954,126.247767719582
24012923,181.938407212069
24019540,151.884709141793
24029513,71.8403903818715
24035580,144.065095592668
24036588,61.0401235875326
24036690,178.391043535301
24040159,103.667202345186
24040493,162.170877135225
24044090,110.333901076005
24044104,177.279773134066
24054185,204.576481599439
24054398,66.5970863306115
24058096,393.504148368561
24064369,82.6355995211858
24081377,70.8815578778435
24081856,88.6276442106061
24086614,147.556706270332
24086825,65.0167834954478
24089224,93.9978204249622
24092526,139.938577175029
24098558,90.6615529923823
24112294,59.2295005727613
24120138,397.209476799097
24120869,139.41734414022
24123024,211.149234056591
24136319,40.1532986842855
24143601,36.089626525538
24152352,184.572341422316
24155155,129.336852658126
24161123,190.651124692235
24165811,253.521400880357
24166769,121.150965549353
24171339,141.070998412046
24188003,199.811855964066
24191246,207.407750636485
24197070,100.97948619274
24199156,108.047502000124
24213513,153.852088234723
24233016,223.132455289019
24234631,54.0721743270063
24241965,124.959891402329
24245822,371.994683302661
24253068,26.3754573522616
24265150,83.8113879513894
24274256,51.1051730325415
24290156,74.0484494613217
24311486,46.409428854646
24325299,54.0333795831117
24336012,154.318046458537
24340239,279.959907135826
24350103,109.0837460629
24359759,36.0954680111137
24361892,173.172482886932
24362151,103.545895586259
24373703,156.514378017849
24377930,69.6274756930907
24386422,168.514979026759
24392090,234.876599202103
24395165,56.4716891173595
24395413,62.0209583480091
24399209,27.9673759950703
24413890,71.3950816598999
24417113,47.7638831581185
24422227,97.2376076576788
24433683,233.707354260828
24439776,78.3460990175251
24445318,57.1541051620167
24445434,169.72439361392
24446452,148.053649176948
24446530,217.017863171087
24452734,97.715390160901
24454077,182.736365376715
24457808,200.687599356065
24458032,92.2121454523257
24476803,123.593840687331
24477422,93.890006940101
24478122,145.39476238293
24480981,122.426805657108
24483478,168.087548272135
24490254,211.994921865664
24494381,165.342356538788
24499651,152.163341646654
24504904,55.6980366726937
24507919,80.9673104728094
24524250,202.615832692589
24536773,113.931306380266
24537790,50.2458738827264
24537793,37.1445015791402
24538542,137.53238395456
24548284,95.1298873445795
24551697,89.6418016097291
24553467,92.4140320444699
24554092,160.908787645279
24554182,45.4895647060404
24554667,56.4644279417131
24564032,102.162871907176
24569454,60.5688451833923
24600701,323.53661062682
24606985,60.419002108709
24608482,234.437237179229
24609959,28.4304757373286
24610106,112.265033518967
24617783,75.7031636680975
24617881,165.834279892001
24620719,157.116305067065
24626159,73.1416931489624
24644957,147.28445177544
24646147,203.081980880299
24654355,189.707332576871
24665287,385.924249940966
24669460,75.2162175886865
24676893,134.634675908858
24678901,202.499069482543
24680899,44.698823976603
24682184,152.896495095888
24686626,68.0098682498047
24688855,130.810394189988
24698021,113.82040146983
24706288,194.776965380283
24715898,307.034511037803
24717937,35.2813203553201
24723707,108.950472131516
24741207,105.270478460185
24743312,135.634875630325
24743824,123.29601945824
24745019,33.7496181109578
24748818,258.690782247218
24749878,75.4532070663739
24765987,161.381248596725
24775031,72.994171617094
24782560,132.828584958397
24785639,156.870299414381
24792523,78.2685851653534
24797967,237.744273913367
24814983,116.045571554056
24831059,121.607963502842
24831072,26.0630285188876
24833042,103.002692099493
24833670,298.887968943645
24841418,92.3753909519179
24848210,245.86984959441
24848541,131.83445406117
24854386,188.159668408173
24854873,58.6817138735553
24857180,92.3427907472862
24863590,227.134724272593
24863912,80.6522454184895
24869091,174.560233537123
24873188,110.421673095628
24885135,250.671407286303
24893616,222.084265146629
24901850,155.351283557075
24905973,129.915389209081
24912875,38.3248903266128
24932871,177.822330104775
24936288,214.691648434118
24936583,120.578821631521
24938315,70.4999486946952
24940802,113.834838968729
24942116,441.465974325676
24946307,186.84364155508
24952955,71.243150899811
24956610,232.976987416776
24956703,227.223387970226
24958480,16.4344542804954
24960755,263.603437561715
24966061,231.340365459552
24973345,155.988959584876
24977544,154.046829085332
24995763,87.8492198721177
24997112,118.784442037115
24998009,67.0218994396766
25006866,131.149328018971
25016388,168.676001051648
25022491,81.6468523859706
25038018,109.702279316217
25045383,97.3816719491436
25046101,204.889520056073
25068860,237.709828530414
25080586,81.8359370871905
25082728,152.683199100576
25084098,48.128439638321
25085102,149.391317216933
25085676,146.442667388207
25101564,10.5432813989859
25104655,188.390394526855
25107090,24.5901937273867
25108880,157.564597089191
25125415,68.2322270912292
25128690,98.5660146534351
25135267,60.2697290198763
25141552,73.3581252364829
25149423,78.8265342400402
25162175,267.152577332389
25176090,207.485116485678
25177190,127.544008403667
25179131,122.725302543626
25184529,113.699830481477
25186758,114.683099776508
25190718,135.56441048281
25204553,50.7015047045431
25209904,157.054461068328
25223247,262.350859011617
25228709,145.96331991478
25238475,223.185192972855
25242417,185.249608227147
25270382,265.586681322743
25271688,97.8076944206742
25271913,265.130507406509
25291425,113.7628904185
25296737,255.76557408089
25311153,29.0373288535981
25311922,75.3692359271802
25311998,92.0632800753401
25319264,90.4990118418077
25321006,233.940609295631
25324652,185.865616925816
25324660,116.243530749519
25329918,79.1429832974528
25331053,226.093075532815
25332215,252.302368743791
25341140,319.944452615657
25351201,102.35516133814
25352961,540.667811591549
25362276,111.543871895952
25379795,191.208810051786
25383219,49.0744097320643
25402752,307.194317667835
25404092,110.44528324928
25421792,229.528688518567
25427246,167.91051846574
25428194,112.663400597801
25428724,227.34493803533
25454853,290.825795772621
25454926,68.0979796995448
25455310,116.936432448716
25460859,87.7613400332775
25462477,134.134240335852
25464971,115.869205718966
25481620,63.6693684150833
25491080,165.760511180345
25492789,123.378656405271
25497842,135.051005018669
25498347,120.459553331137
25502220,129.029750101854
25519565,209.694543896557
25522483,156.049858682625
25530366,191.440070061173
25535005,66.9936136195731
25539665,115.750566926587
25561141,264.027741826405
25572898,110.043243252454
25573135,120.782926079339
25588886,87.6452764905975
25589655,70.5736807258621
25594686,32.9056718034477
25596819,27.1714650033395
25597428,184.514263579199
25611447,39.4899840705157
25613389,64.1760731798071
25625828,138.844067695216
25628890,91.4583824862335
25630164,75.5617038604336
25635789,61.6029157849475
25649231,77.3637954020705
25650773,56.9337074744124
25657982,17.509347411152
25661662,89.9886356871925
25671396,138.041916640369
25684260,32.6108938689808
25684998,140.077728489716
25695860,193.809329464994
25703157,126.184513663106
25707268,51.6832824376414
25713129,149.47570221825
25716408,148.176010830871
25719950,189.925642421361
25728535,159.506537478646
25731477,131.779123957421
25735180,130.825108187766
25736349,100.069894200097
25736859,132.355636197067
25738542,246.534322335902
25738725,306.774702979808
25745047,107.125648451106
25750326,46.7522835783981
25755235,102.876067781929
25759055,29.060157681964
25759910,83.8720486199115
25761190,35.1393744273525
25761251,227.534278756094
25762084,165.741329609913
25762813,208.692041951076
25764438,212.790658684083
25764785,104.969818454139
25767362,75.3294639959408
25767787,87.7662885089166
25768271,154.108501818974
25768907,179.560657866049
25769533,71.1278767114481
25769836,113.425473666614
25773004,84.9293200568709
25778145,85.5705552755046
25779329,83.0670661367672
25784088,141.849776751355
25784365,85.7270997101267
25785589,29.6840547770603
25789356,184.371199179918
25789435,96.1583006469706
25792290,60.9630356834902
25795774,166.667051238186
25798845,56.5870640933018
25798966,216.141354787879
25804045,192.349592515719
25805229,95.2462789116465
25808369,145.753025550636
25810339,279.583707941924
25813398,96.4153452917731
25814532,202.085585547425
25815228,454.269489121071
25815239,188.249025754783
25818515,193.159088109634
25820163,83.7203121266724
25820485,237.975278277304
25821457,138.26743216006
25827605,126.60349036971
25829927,301.500531144417
25831465,266.183697091104
25833550,129.716694496006
25833599,38.2785325684779
25840414,178.116389290991
25841203,107.542709092803
25841252,213.218172751432
25844532,37.4525103063477
25849237,156.30099287883
25851512,130.945267828719
25854983,156.987089651429
25858894,131.848571389682
25859940,171.580863398476
25870037,157.838880369399
25871120,89.4703335256462
25883216,259.549940137828
25886442,91.6772832650404
25886832,91.2734403035568
25888898,148.964129677376
25890255,134.825187897179
25894860,174.797984855434
25896124,242.439089254857
25897646,267.186973262822
25900322,77.7971835978715
25901224,63.4115174313224
25903067,111.005891953789
25903862,131.904301018782
25904385,53.5417147995977
25907590,133.794591440338
25910027,103.698161324968
25911277,200.112575906698
25912357,107.738798367685
25914962,79.7579432524157
25915758,140.179610701907
25917397,148.123638268496
25917577,96.5880841858295
25919552,60.4744615346701
25920116,48.9254442695467
25923264,155.451547582295
25923824,36.9129925763222
25925186,133.869937935615
25928542,208.927237813818
25943304,104.221876571046
25948405,63.1540754747007
25949652,113.83945402434
25951398,72.5247417267038
25952915,76.6167865928742
25952956,46.8367210853166
25957092,56.1834245543849
25968420,107.062703536895
25975109,40.3372143338467
25987192,122.882067403832
25989729,75.1362744672437
25990369,268.281501316528
25991142,126.766082971181
25993457,120.470328640358
26000147,88.3312902584526
26000863,76.0978310505768
26004854,38.4612345836922
26005011,126.551287390686
26005550,189.58280188585
26008913,43.1185901449673
26022505,221.194496074147
26027968,151.828586597712
26030256,191.656493801922
26034467,72.8380677403835
26036287,135.400939295657
26037943,66.730387707079
26040665,158.274367610546
26046773,116.693448313754
26064206,61.187367065828
26064501,71.2036527482505
26067939,18.9703572741017
26070841,70.1501003635004
26070871,175.688653104194
26071192,195.565493706635
26094119,149.182723833675
26115287,83.3338018316049
26121023,100.993571903156
26134330,152.704338393506
26135500,144.251800892455
26140245,126.383855140177
26147321,128.926044701091
26150630,96.8760183655307
26154961,280.615146710491
26155811,201.846353920582
26159193,168.351455781982
26181281,38.7188226782859
26196862,45.0411655718248
26197505,158.730462591115
26208441,241.131547482628
26212053,97.2267158737774
26212639,165.63466172989
26216987,56.0309269133845
26222292,58.3571931781691
26232607,43.0598487739507
26234935,69.9516582177169
26236490,105.927925153267
26239137,96.8099839452948
26242426,197.077732575535
26263289,35.5791360638248
26270298,124.904014027754
26272215,132.936347573886
26274719,130.880262088468
26275443,211.745199636324
26275658,158.672275326884
26276142,215.682741168924
26278842,438.284800890934
26281487,68.3895639657279
26291984,93.8771944579122
26296338,21.5796147041333
26296478,46.2656538951147
26298552,461.767970633971
26303962,67.8217191939646
26304559,168.922941275106
26305438,135.855891172224
26305665,123.836715513434
26305740,71.4728899639944
26308406,47.461284682258
26320295,99.8848896734961
26334756,319.752946243047
26337117,64.189963699716
26342448,72.0013284950127
26363535,50.0697013288855
26370578,55.679696625809
26372545,167.28347560167
26410403,163.535569376272
26411816,17.4655882875055
26413771,38.5361556099055
26415452,158.136627424661
26421346,101.861194632284
26423716,83.9909387497652
26430520,90.9807549193749
26430766,174.553131950116
26432212,55.2670241743863
26444916,160.313471392162
26457071,50.3646882492321
26457391,337.331847932757
26457420,141.604630415828
26467835,232.049748086515
26487142,152.150558425901
26487489,150.939668841409
26491157,264.712704153862
26501368,230.225835303161
26502158,234.746924767566
26503442,40.569264097591
26509183,76.5688266933067
26510997,83.3776940689114
26515224,173.932051675412
26515649,108.476035642521
26518378,37.9367893775996
26521864,46.7185108435204
26524467,128.703699192738
26526165,95.0015169467948
26526569,121.724099866628
26528795,84.3730693070545
26540292,171.210792057177
26542952,207.194662656313
26543195,156.282571288644
26554080,88.7440617101321
26559860,178.88635940996
26562402,108.496220007852
26563539,69.1967939950298
26568323,116.648222463717
26578796,40.1375725375994
26579397,120.601753308747
26580242,160.337943296797
26580639,272.07332858178
26582823,98.3406376136145
26600272,93.4562913945401
26613279,45.8015031588309
26614413,134.639793534953
26618201,85.4006383544107
26630719,50.3455527672952
26630986,52.7338366221717
26636684,49.376066789097
26642480,144.186902137429
26642568,80.4341277022095
26661693,65.6349893570792
26676423,125.718383481681
26697549,271.325945998499
26709573,121.104624654809
26731412,150.988728909643
26732122,92.8644798334287
26734029,237.538842831844
26755552,168.64010603961
26757342,191.597773028573
26790244,134.338750610195
26797279,148.721273355045
26851945,255.892262959795
26861593,181.549799176078
26898406,260.553233380283
26904536,297.656108036943
26905210,271.049059754813
26920956,125.718383481681
26942176,38.0041087152029
26946394,136.057099455569
26947143,91.2942418068283
26949314,56.240094880012
27020370,59.5002598426178
27146891,315.491176787577
27184069,70.706767700734
27187601,221.882359364036
27189192,111.291948329822
27191760,118.161577161789
27192091,55.8219241798703
27193736,132.994703006289
27194623,147.27805813137
27196550,165.245268851562
27199169,194.44451925319
27200157,391.786505614166
27200192,48.2471505297966
27202549,189.03648963015
27206522,125.249944627439
27207779,181.291879820425
27208572,372.038438036035
27212078,180.137616288578
27218703,210.292209045979
27219369,214.585729038346
27220004,132.613118851093
27220301,104.020876733752
27225924,171.205935361659
27232938,80.4486787410306
27234083,185.594042038157
27234764,135.726511447452
27236893,111.347771145964
27242216,81.4366793357082
27242952,151.391462272814
27244503,83.3360463630923
27245335,116.488838734596
27252866,46.2572213687319
27259633,74.0495049871468
27261257,206.903967869641
27262741,167.27039649569
27273718,218.23955071425
27278408,213.181187840492
27287977,59.5933378495311
27291443,60.1443635826611
27292798,83.7919943684678
27293077,203.161342055553
27304795,70.5637304340591
27306546,58.4399660388914
27309718,200.71165034955
27310731,54.6817696810624
27314484,113.255725659813
27316240,187.831679410335
27317730,274.116612140657
27321335,95.0969122014115
27321895,150.910890388416
27325987,190.753644009129
27327719,121.301769655914
27340197,65.4685389009713
27343746,160.91232425834
27347263,68.4484664132808
27350352,94.6029314067216
27354014,70.7041192193525
27354360,197.737430142413
27354643,235.548144855109
27356205,69.9694523166245
27359248,217.256941705402
27361462,191.630368945756
27362650,108.145294709351
27372204,139.417050826909
27373743,285.958859483676
27377133,73.2339123082456
27377229,130.273261298032
27377245,112.930557353185
27382426,95.9903998951537
27394682,41.6591456045888
27396030,46.5637005834884
27398586,301.69498683214
27400306,68.4320946160379
27405923,126.506218774756
27411904,81.4554694007493
27416054,59.7352539012112
27420976,79.3881091536357
27422385,191.854357289438
27422990,66.7743555545024
27423344,215.32373336804
27429754,33.9101026228675
27435454,57.0014752969637
27444447,134.191565628657
27460403,69.0295375809585
27472404,56.6975548441425
27473516,175.888436242136
27473790,83.6730679689222
27476514,91.5654485714021
27478387,212.288197593812
27489713,177.30081107928
27500387,89.3811887690171
27504027,128.112691536485
27504354,76.3397139695597
27517415,65.9708436646595
27518904,114.602273596424
27524247,140.144250451778
27528026,188.803461883576
27530783,88.6006024558818
27532973,81.8688127233246
27533615,59.7512432869271
27541573,232.348708436671
27551306,70.7602031058607
27574985,139.169723124621
27591069,276.738826533422
27595949,280.22097118748
27596219,91.1370914325159
27600146,217.324258693548
27601995,267.862575721364
27602666,242.613761616523
27602860,18.0616217881821
27616890,163.609837282842
27617642,243.584826866295
27617779,166.807574106002
27619256,158.709248525459
27619321,323.212055049244
27634420,101.556833667391
27643364,53.8823768964244
27644191,74.6236512351159
27644872,50.6998359185118
27647311,295.02671569733
27651899,174.161253230223
27652699,87.6790134120283
27655651,174.693757618803
27659935,237.626962454976
27660307,247.770135694457
27662981,221.026528176907
27663127,235.938758679663
27665657,396.474568269947
27668026,66.6905978774804
27673384,186.513784563329
27674292,186.513784563329
27675293,176.803132065609
27675302,240.114114447576
27679975,311.839881626963
27680038,334.259607820811
27680677,78.1396383371724
27683347,114.381432596933
27684634,167.056535523964
27689256,106.644965229927
27692425,37.8417199956489
27700226,274.501199419778
27710627,62.8278478385604
27716840,252.024808571591
27719596,214.25065881501
27722593,78.4395471246927
27723575,124.253166129445
27724270,77.495714823234
27725872,155.933695035009
27727651,274.567602613789
27729755,100.147266972518
27742901,187.139136622845
27746067,175.094989895973
27749049,383.511961317441
27754158,134.285013593476
27758744,184.001203669475
27759641,267.28273195617
27759661,72.4810436226708
27759863,145.204788354367
27761068,266.970379981515
27764941,204.138224555275
27766499,122.184256300124
27767853,269.829974261102
27770437,285.108486167274
27772134,127.79678506729
27774917,50.3164910366688
27777205,214.083733277265
27778324,103.242567807981
27780395,93.2060679707997
27782824,235.74153212768
27791279,442.598508440076
27791496,271.480650938702
27793180,143.737755977264
27794728,277.521934980179
27795323,221.171491289388
27796456,113.655994224477
27811135,218.645410527613
27814950,294.491360456616
27823006,201.556656491629
27823649,118.784442037115
27836146,210.979128832881
27837129,264.744076753095
27838805,159.10367353361
27839217,110.49124664415
27841651,264.133584463578
27847220,74.5613012389234
27847889,192.999032747343
27847955,207.951465758394
27854564,292.105581113152
27856409,89.9894185473028
27857703,61.2970766139104
27865948,133.171964830045
27867053,520.212512758008
27867256,193.101970162508
27869127,708.803167661439
27874624,196.361575346523
27876780,69.8241530402901
27877005,69.7055416022698
27878389,233.731500359652
27890036,197.246127249348
27900762,12.4629998260773
27900938,65.4223700366807
27906568,71.6196879209813
27906938,96.6092213300599
27909257,134.945982745218
27915973,160.622198661278
27918482,146.319621035099
27923689,289.883236036214
27934131,287.239159149671
27946152,86.0941538474311
27946568,90.8631169774925
27948829,226.785082985314
27951237,228.667542126359
27951672,176.180748479395
27961811,144.802430056917
27975171,221.262971685383
27976052,253.481374925153
27982653,150.919583509787
27989923,97.1499621366773
27991507,276.441374940088
27997773,64.8203073269978
27999016,46.7776096132481
27999066,92.3868258957127
28008620,85.4127810362203
28015748,86.5100193913501
28024003,263.9368838109
28024175,59.6111900106681
28024384,189.613072764012
28024475,180.36979198209
28026935,67.5785873945988
28036656,68.781150881861
28046760,99.7722390517715
28057288,174.782761341759
28063907,115.525309439263
28066518,45.3339542605275
28077382,150.225335364821
28080823,250.400857323948
28092495,67.6879370231083
28094966,62.7314347823898
28095089,42.9969271475201
28097253,319.59884470569
28101047,70.0991958841018
28102707,161.404055285592
28117379,39.2810177620648
28121150,157.017470827344
28127570,213.965174895871
28140515,232.557458300747
28147662,54.5519669333361
28161987,70.2541280523228
28170158,199.023133930575
28182713,179.989271381036
28186448,51.1158934163626
28190517,96.9200161302251
28193100,50.1549127486931
28193974,219.285718720695
28200776,60.4412457000516
28226814,186.025734540647
28232446,45.0342034048081
28240291,259.57352473974
28250351,62.6966273303101
28251372,105.32763705935
28260270,278.401833494681
28269109,116.527038169356
28272713,170.312274824154
28294162,180.111605529153
28313339,153.591987753179
28313467,153.591987753179
28323706,583.13893478274
28335085,469.939973809748
28346178,108.980783891326
28361601,108.097078394544
28378757,139.657196999822
28439432,78.373411775798
28466279,176.472160439934
28542969,117.41392040229
28567840,68.647082719485
28603632,43.6268682383132
28627578,148.312478698338
28644913,85.1372012648289
28729504,70.0800604021649
28785608,65.907535391947
28788323,138.352868890477
28793876,127.881358849247
28795527,103.644501278317
28796092,62.8224099152244
28797222,72.3410817628532
28805705,51.4798497909825
28816909,129.759874351745
28821306,91.5083199735276
28824029,176.695840714513
28830439,224.412757696201
28831737,32.0290792104363
28832333,138.666412547901
28834158,80.6509075523244
28834663,99.445630438644
28835783,65.65604477578
28836498,67.3952980411471
28840304,73.4156270209617
28840467,151.165429487522
28841162,74.9489704009015
28842289,52.6727160880149
28842738,122.956895696183
28843425,96.4494831667897
28854634,151.523583999933
28859259,207.022680671697
28864379,190.990246382559
28864953,53.9764080698722
28865556,133.644135350832
28865950,147.465447654495
28868434,100.692146222093
28870611,159.100367084857
28872068,81.0324514071726
28875725,322.948786731655
28877682,75.5506288442043
28886411,214.166715867028
28886695,53.5239250301101
28894079,141.973399259327
28895208,339.159840996549
28895435,170.50610199802
28904207,43.7905131409178
28904265,121.96655998781
28906093,123.643598098329
28914700,164.475044939714
28914883,96.517005401706
28916704,90.9157319425904
28916938,58.8818355786744
28917324,210.90985777949
28920383,312.491628352001
28922297,148.130541987477
28923749,16.0013903583764
28924928,218.517403093733
28928934,124.403329837942
28929946,133.843967259131
28936749,92.5909990619995
28939449,92.861192785881
28940141,79.4245041711748
28940983,261.24408981787
28948083,101.15699833313
28949459,63.6686190706995
28953997,306.120837239394
28956992,21.2973518390707
28957919,168.698657973188
28963835,214.306527993449
28964982,285.117158129242
28967077,130.095993711925
28981276,102.576751862013
28982764,207.94296192338
28985476,160.489326070132
28986170,25.3269321684664
28999621,181.968627758348
29001095,100.18706274278
29003485,154.206547969648
29006807,122.590630885518
29008350,70.6071529428698
29014874,202.109480578534
29017604,139.61519820184
29020470,78.691132792296
29023452,121.292121883113
29028064,175.846574302427
29047558,56.860847170441
29051161,90.0495742217531
29053776,152.135148620837
29061088,70.0460195518905
29070843,124.528988238538
29077755,188.579999163548
29080014,107.478594558259
29081167,49.3397121345995
29083199,174.651122540621
29105952,119.476110356273
29108270,94.1874756353537
29112435,185.788636304839
29113294,256.595368313598
29122334,54.2891681911359
29124755,82.7352784057546
29132109,87.5622301339298
29138984,111.52732563929
29158173,78.0399594526037
29159265,72.6086431060116
29161719,38.8246714423762
29164951,75.3028204259531
29166338,362.082772850801
29192976,58.9719997248192
29197833,65.1731112285776
29207039,90.4949588367773
29209758,249.082861279535
29211885,202.425508900044
29218636,97.0222331724873
29221400,107.757453532699
29221635,112.753066415148
29223012,57.8178963050693
29226963,102.860478891656
29234289,112.508020628115
29243135,470.109520420861
29252354,153.591825775815
29252427,89.3348967228253
29254783,251.606644416134
29255262,67.949233344769
29261391,83.4334807161737
29279472,98.6514993477561
29279839,121.707417059483
29280704,62.1584323155999
29282954,51.1986399507584
29288406,208.272078499237
29291203,67.3226682723911
29292797,158.985614556322
29297562,371.210156700125
29298162,191.781905573445
29309558,146.122968817357
29313084,37.4751196333
29323046,63.7563313247204
29329164,146.504929322047
29331171,55.8429467246965
29339730,385.099664785994
29342816,122.305487438101
29359903,213.577164237054
29364665,59.0244264010263
29364968,137.629147502453
29367284,78.3408817772085
29372587,187.038909787848
29391681,116.647619020654
29411316,48.2891351671242
29418460,323.623184382793
29419858,59.1884330017925
29419979,96.5810506615854
29425367,47.0169280889794
29429004,242.512719333039
29430505,145.708832546403
29437189,66.9080231491605
29450577,118.402292526635
29452348,62.1584323155999
29458956,236.113461653574
29463435,38.2870952435908
29468505,376.751600801096
29480516,113.007392949703
29482322,36.571077456276
29484181,308.267782915358
29484427,146.327451510396
29488221,288.742479007725
29489017,270.471544844908
29501437,229.077607478134
29506832,85.1555078191093
29523414,8.15305697679074
29523477,89.3819138678475
29553294,15.6468856737063
29559683,31.8537320002777
29575208,233.731500359652
29589382,222.8293485772
29602362,63.2458068464465
29610945,276.219420060492
29698900,113.168438711812
29714602,60.7002263509095
29719215,317.916428169808
29720996,202.959888147603
29731239,54.0192212964902
29783591,116.360953197804
29792397,92.2059901454575
29809872,250.793398209004
29824800,85.9977984460442
29873422,42.2098006715292
29879383,125.716949063174
29943701,236.067518380226
30023527,213.963469932423
30025620,215.103956786225
30026147,103.657120609334
30026205,190.473654379856
30026423,150.635161566823
30026620,114.088007376031
30042677,120.015332076027
30046472,112.642092663774
30048495,83.3932388775658
30049773,141.389759026309
30050106,121.51178423946
30061441,43.7327155792113
30063340,240.531805605231
30066071,112.533390256904
30066732,163.322869071035
