"id","price"
6286928,103.790632102282
8120874,103.790632102282
9778297,103.790632102282
11070254,103.790632102282
5553290,103.790632102282
24233016,131.997220950489
27856409,103.790632102282
538688,103.790632102282
1000913,103.790632102282
20962694,103.790632102282
23389966,110.083765124054
18556137,127.241686852997
30609769,103.790632102282
22258337,103.790632102282
22291593,103.790632102282
33822279,103.790632102282
12636191,137.911728324381
26064206,103.790632102282
21871426,126.870267419869
27976052,138.618001178725
13153760,103.790632102282
7726443,160.897243906535
18640493,103.790632102282
8638916,103.790632102282
21623979,103.790632102282
30332328,103.790632102282
15768644,103.790632102282
14115869,103.790632102282
17172274,103.790632102282
4422087,113.478006257119
36105992,128.276971692792
7351704,103.790632102282
29159265,103.790632102282
12343639,103.790632102282
18944640,153.373593483629
30757659,103.790632102282
4162261,103.790632102282
15680093,118.589597537955
25038018,103.790632102282
12933134,103.790632102282
3759486,105.652354291484
11002002,113.478006257119
21013800,138.618001178725
3098099,113.478006257119
9131230,105.860236098779
17193279,113.478006257119
18931887,103.790632102282
24265150,103.790632102282
9439991,103.790632102282
13099351,140.283777292719
19541710,126.870267419869
31961907,103.790632102282
23164753,103.790632102282
13150294,103.790632102282
25917577,103.790632102282
19381043,103.790632102282
15767300,103.790632102282
33690288,103.790632102282
25421792,171.640358002281
25769533,103.790632102282
13549433,103.790632102282
18448352,103.790632102282
9883060,103.790632102282
19792567,103.790632102282
1436936,105.860236098779
24241965,113.849425690246
9940451,103.790632102282
25833550,126.870267419869
23650132,142.223424071107
10306637,103.790632102282
33494326,103.790632102282
17478549,103.790632102282
34146292,103.790632102282
36315224,141.669232855542
3487239,103.790632102282
3864795,125.597327893677
12752706,103.790632102282
14538459,103.790632102282
16480846,104.162051535409
9420426,103.790632102282
24362151,103.790632102282
3607574,160.441699511314
24554182,103.790632102282
10214230,103.790632102282
16638891,113.478006257119
134021,203.578605680461
4261578,141.193088052809
12798237,103.790632102282
13177766,103.790632102282
30470963,118.589597537955
31696268,192.087107752006
25329918,103.790632102282
19512143,103.790632102282
20042028,103.790632102282
20983978,113.478006257119
13447835,103.790632102282
12218507,103.790632102282
15466660,103.790632102282
20347353,167.882241760825
14003702,103.790632102282
16810571,103.790632102282
13594069,103.790632102282
11252410,103.790632102282
403796,103.790632102282
24395165,103.790632102282
30994914,103.790632102282
2783032,117.182893265032
20908257,113.478006257119
14850658,103.790632102282
17537367,111.286703029399
4640739,103.790632102282
20275335,103.790632102282
4383233,103.790632102282
11876855,103.790632102282
12254964,103.790632102282
5052968,111.0381718191
18973178,103.790632102282
9050887,111.0381718191
14063724,111.409591252228
15148756,111.0381718191
21798259,111.0381718191
15527298,111.0381718191
12802696,121.802666503216
31574791,111.286703029399
4916151,111.0381718191
3651801,112.861505453149
20204562,122.051197713515
35841709,112.61297424285
4536209,111.0381718191
5119477,121.802666503216
27600146,181.929535473905
14673264,147.121354930662
36341882,113.478006257119
18888609,103.790632102282
10676595,103.790632102282
21421862,103.790632102282
3971538,103.790632102282
17017635,103.790632102282
14989038,103.790632102282
4661174,103.790632102282
11988729,103.790632102282
32865319,103.790632102282
7039299,152.975372095506
10898097,119.771139278891
34214358,103.790632102282
28836498,103.790632102282
29280704,103.790632102282
10814333,103.790632102282
22501727,103.790632102282
17330651,154.290781405471
14828435,113.478006257119
31782047,103.790632102282
19292570,103.790632102282
36748588,171.640358002281
23607655,171.640358002281
27692425,103.790632102282
10833611,103.790632102282
20036079,119.771139278891
19464026,103.790632102282
2819146,103.790632102282
7469535,113.478006257119
24938315,103.790632102282
23316579,103.790632102282
11766167,103.790632102282
13158581,103.790632102282
11466305,103.790632102282
29698900,113.478006257119
18761705,103.790632102282
23068004,103.790632102282
34300916,151.303989487132
36266478,103.790632102282
27292798,103.790632102282
5651370,103.790632102282
36720628,113.478006257119
12875573,103.790632102282
36710526,103.790632102282
26947143,103.790632102282
3967753,221.922289459664
15686383,103.790632102282
25498347,125.704087928717
31664631,103.790632102282
16626631,103.790632102282
30697496,186.797692383254
20118281,103.790632102282
26216987,103.790632102282
11148770,103.790632102282
22424830,103.790632102282
31548528,103.790632102282
27823006,158.411580017963
15951095,149.378434408165
19475429,103.790632102282
11651593,103.790632102282
15948592,103.790632102282
35117079,154.079866337973
30084518,103.790632102282
36039046,103.790632102282
24669460,103.790632102282
31547677,103.790632102282
17145889,103.790632102282
31686321,142.746567212323
23394532,103.790632102282
2166213,103.790632102282
18323391,103.790632102282
9907054,103.790632102282
27857703,103.790632102282
12444975,103.790632102282
14127551,113.478006257119
11680023,198.74767098078
8003455,103.790632102282
7802197,113.849425690246
5402972,103.790632102282
16226473,153.82913787885
15046036,103.790632102282
33773613,103.790632102282
23098266,126.870267419869
21374876,151.967415689648
18722605,103.790632102282
24197070,103.790632102282
11382987,103.790632102282
18309423,103.790632102282
18380377,103.790632102282
11339572,103.790632102282
17390656,103.790632102282
18387789,103.790632102282
7548993,103.790632102282
11409190,111.0381718191
6062877,318.174035443324
11915078,111.0381718191
18057390,111.286703029399
2087121,111.0381718191
15745125,103.790632102282
8855966,103.790632102282
16640884,103.790632102282
14540344,105.860236098779
28916938,103.790632102282
9709172,103.790632102282
27900938,111.3696206364
16946816,111.0381718191
36565543,111.3696206364
18767946,144.684461168725
10278508,111.3696206364
14177369,153.509351041329
7405579,190.980913579657
30026423,140.565873879917
27416054,103.790632102282
26755552,127.533693622385
19255730,103.790632102282
12628091,139.096349091467
9818324,103.790632102282
10142295,170.869426917639
17676156,103.790632102282
18998034,103.790632102282
7600822,103.790632102282
21040590,190.29598232274
16657723,113.478006257119
35442079,103.790632102282
28729504,103.790632102282
18859244,103.790632102282
8782264,193.981419648075
24833042,103.790632102282
35276491,103.790632102282
4032296,103.790632102282
15620527,103.790632102282
8390936,103.790632102282
10897066,139.096349091467
30885477,152.010262341475
13059952,103.790632102282
11511999,103.790632102282
13833219,103.790632102282
17068828,117.182893265032
20955226,103.790632102282
4348305,103.790632102282
17397060,103.790632102282
26155811,154.954207607987
4145720,125.704087928717
20097615,113.478006257119
21141475,103.790632102282
18836323,103.790632102282
15812457,103.790632102282
14641696,183.600025250016
19204061,103.790632102282
24098558,103.790632102282
17787446,103.790632102282
30601639,103.790632102282
23536944,103.790632102282
1013302,103.790632102282
16624813,103.790632102282
36079878,103.790632102282
26630719,103.790632102282
10244329,103.790632102282
10799236,190.539023542938
34066816,103.790632102282
30890138,168.000951137634
19452085,103.790632102282
3527855,103.790632102282
21145157,103.790632102282
11365566,103.790632102282
14181347,103.790632102282
36160837,103.790632102282
9266469,110.047068138466
15970723,134.30032194618
9645993,110.047068138466
9152926,110.047068138466
4876800,124.537939644298
19992484,110.047068138466
2639504,120.811562822582
1732569,110.047068138466
13890313,110.047068138466
8939593,150.660230072021
36356576,120.811562822582
3452092,120.811562822582
222579,111.621870562216
6115643,112.116672134964
34746033,110.047068138466
14965728,111.621870562216
1540402,148.548715336567
2639775,110.047068138466
16148990,194.316713165319
12849626,111.621870562216
7865016,110.047068138466
36340815,122.88116681908
8459244,153.89531452714
17626317,103.790632102282
28095089,103.790632102282
36022911,103.790632102282
246541,103.790632102282
11406264,103.790632102282
15086898,103.790632102282
29463435,103.790632102282
11535003,103.790632102282
35928820,103.790632102282
15373911,103.790632102282
16887584,113.478006257119
18569022,151.303989487132
19461821,113.478006257119
20263812,103.790632102282
14496448,139.096349091467
13845328,103.790632102282
31608120,137.911728324381
1384260,109.616019820028
13961595,103.790632102282
24120869,126.870267419869
9285613,174.984978585018
27906568,103.790632102282
9252093,103.790632102282
23533663,111.0381718191
6538280,111.0381718191
34983996,200.858633605494
3682205,115.547610253616
18232769,129.857059338209
24848210,187.194402960201
2535615,111.0381718191
29252427,112.61297424285
25841203,124.172226043462
27890036,167.270025575051
2044377,136.786843504909
17787055,124.172226043462
30508021,112.61297424285
27689256,112.61297424285
16748760,111.0381718191
11724181,177.785092333717
14338742,103.790632102282
16839786,103.790632102282
18570396,117.182893265032
18679264,103.790632102282
17396904,103.790632102282
35169457,103.790632102282
28193974,180.192188970098
16496076,103.790632102282
30288663,103.790632102282
32406403,170.059109166367
3433147,153.427569223114
36506965,103.790632102282
16703622,103.790632102282
15970863,103.790632102282
17234120,103.790632102282
20930841,151.303989487132
30838350,103.790632102282
11837561,103.790632102282
14748542,126.870267419869
12867059,103.790632102282
5473063,103.790632102282
889156,110.083765124054
2282161,139.096349091467
2099667,103.790632102282
25993457,105.860236098779
28272713,137.911728324381
19598579,126.870267419869
3451785,103.790632102282
12381791,187.511818168035
21848551,139.096349091467
21406824,126.870267419869
14759730,103.790632102282
30086168,103.790632102282
33917520,103.790632102282
31865045,103.790632102282
9014365,103.790632102282
7339540,103.790632102282
33489156,103.790632102282
8987138,103.790632102282
28872068,103.790632102282
14335707,103.790632102282
4974659,127.241686852997
13687224,103.790632102282
16491774,103.790632102282
28797222,103.790632102282
7312290,168.000951137634
9159161,103.790632102282
26034467,103.790632102282
19779180,103.790632102282
6260032,113.478006257119
31805569,103.790632102282
30137322,143.410031483918
9265091,103.790632102282
16093195,103.790632102282
8700259,103.790632102282
5847452,103.790632102282
25454853,180.255404667278
17340164,110.047068138466
34988366,103.790632102282
33709073,256.197555015834
8858414,126.870267419869
686036,103.790632102282
25661662,103.790632102282
11459477,113.478006257119
33714694,110.047068138466
15891174,103.790632102282
5890373,221.167701201733
11028340,120.230327550954
30337557,117.336555452503
15151337,181.039116499303
27020370,117.336555452503
5533338,117.336555452503
12280889,250.394642135635
1992565,113.478006257119
9541508,103.790632102282
21276194,103.790632102282
14444505,103.790632102282
5275340,168.000951137634
12542898,103.790632102282
30105259,103.790632102282
11149785,103.790632102282
26005550,139.525604491783
12969553,103.790632102282
4644027,103.790632102282
24499651,113.478006257119
36574792,103.790632102282
24143601,103.790632102282
33790754,103.790632102282
15503220,113.478006257119
21992924,103.790632102282
9942230,103.790632102282
11433862,168.000951137634
15605853,103.790632102282
17778279,105.184608987458
27659935,155.660480462331
5746107,103.790632102282
2764217,103.790632102282
18936891,168.000951137634
27774917,103.790632102282
35857447,168.000951137634
7135381,103.790632102282
1633032,168.000951137634
3356178,126.870267419869
13730909,103.790632102282
34034397,103.790632102282
21394431,111.0381718191
23910011,152.010262341475
14121322,103.790632102282
15077409,103.790632102282
11905186,103.790632102282
31628336,113.478006257119
1053052,103.790632102282
24081856,103.790632102282
24676893,111.286703029399
11032339,127.951303815132
13622383,111.0381718191
21481467,124.120801710013
8467290,134.96403603525
19084926,110.083765124054
10942390,103.790632102282
13305047,103.790632102282
30141879,103.790632102282
20431172,103.790632102282
4833760,113.478006257119
23346524,103.790632102282
27377133,103.790632102282
18681121,113.478006257119
20398202,103.790632102282
12058169,103.790632102282
