"id","price"
7787143,101.04166897912
8855966,57.9889406009496
18150050,89.0903250449399
17018756,131.352432669096
24234631,60.731890619174
8868375,75.1988367583644
18164162,60.5221723857278
7802197,142.273075933567
33464334,98.0309177994454
8876160,75.8940936958178
19277403,69.877248426062
20293049,93.6985605332177
33476576,166.185448206408
19292570,54.0258118928963
13857288,106.661522601612
17404190,80.6118675861083
28193974,218.41361663425
15037100,93.8593761747252
20316216,93.6209554634357
33489156,87.8604896453496
17076333,120.493621293894
17077616,226.349135509309
33503962,109.23504958436
26236490,76.153260742778
13890313,76.8298178005956
26242426,189.583390203049
33524173,60.8476055205965
20337535,75.9241014904406
17092457,77.4449352966951
17104282,73.8784548657046
4391409,98.3287267555186
26275443,249.143131561878
17114716,101.04166897912
8956300,97.1085480656895
26276142,199.39143171431
28567840,92.6702835785668
21915694,328.517052178027
8981010,93.5007423655559
18286159,189.437496496658
26303962,29.6418878343399
26304559,203.868179120651
20381962,60.731890619174
12923216,85.4492856981209
17148139,120.42872378646
26305740,78.7733238626258
9014130,84.7947802927534
9014365,94.7730486270529
15116101,153.091623835258
7923518,60.731890619174
13961595,85.0124546683722
10846309,95.0414771329652
7932596,80.065635320538
20431172,125.977479572941
18313973,139.025209359382
30949831,68.9415243212842
17170348,72.4185501478065
13977361,143.663589808473
7953705,94.0777916895996
15148756,89.6778319517975
10879343,75.210885812607
36071536,85.0685471477272
30994914,81.4661517936523
4491529,341.532381736741
17193279,148.56039616527
4494094,71.9517113234351
7970680,214.498568255994
17203442,108.768210759988
33723345,151.731848887967
11905186,54.7710818213875
33732599,148.32197545398
26501368,227.506287649604
8320410,83.4387011460511
4528423,197.96648384532
4536209,80.065635320538
22165278,206.984077696543
18380377,106.205598525049
33773613,80.8216489864924
18387789,116.899128993217
5651370,87.8886738748911
17243482,96.1635625019596
18402796,172.034933557476
28904265,134.380578411627
8016590,170.380450907602
26528795,96.6304013263311
3508965,74.2972133602793
24706288,151.58984722458
8363972,94.9642962972477
10958863,351.835347974068
28917324,120.34704513553
15247051,77.2846075707245
18446212,110.168727233103
26563539,97.0972401507025
20566244,268.72598480198
36508972,36.2487661238945
18448352,121.042302072983
2489245,89.4494138387155
22362357,25.1355698724498
8051874,204.857213331405
33916114,147.388297805237
14100123,51.0069907762551
15291131,146.921458980866
16262488,39.1407346035928
17308392,71.2764595823969
18468262,91.9792825643491
20627858,153.425148271408
9159161,106.920860658918
18484603,166.244459944767
9163285,144.587264859009
18485108,170.009919473617
36233723,93.3825347521462
11015882,74.0487900507822
22493290,104.867194055844
8096540,107.118815992771
36566854,102.282480209826
27602860,-3.00526217469459
23533663,86.5277128100008
17368177,84.0995233553001
18514965,135.851058037031
15343007,422.244411489158
4661174,87.9286842677214
36262987,104.099822516274
1540402,256.601188926819
8136641,79.6795584210828
17380866,50.9869855798399
14157944,116.247179563533
18545715,80.1656613026138
27020370,57.2543006151278
17390656,53.8381453119002
34146292,75.0100878483003
14181347,72.4479305979675
17778279,75.9645118327139
10116133,86.383249501513
18920253,150.466456538806
18554311,98.9645954481882
27193736,119.651788198077
14192938,106.561496619536
21804847,61.9226888588421
18565279,72.6669734573036
18569022,219.397307274031
12163995,82.2584237528924
19604168,163.58461474232
9226905,108.311374533825
25022491,102.69930604316
8186666,76.8298178005956
34247843,105.033500165017
36328034,101.79563618904
27219369,207.249495242166
4740852,231.783976649026
8196499,348.227719332423
17450541,140.187305121207
27234764,139.025209359382
17459952,134.380578411627
9257298,75.4393039256889
35276491,49.3474210509743
31642547,58.6548170882421
8215436,117.663885869822
27245335,68.3532850038252
36356576,137.08736467026
9273118,84.2671847398809
17478549,95.4783081627139
4787260,94.544630513971
31662295,97.0972401507025
11170440,52.4576340352011
1646245,144.587264859009
19680467,56.0401952032067
8245367,103.911414796022
20945036,82.9166812578045
21433694,135.047466804127
23154971,73.3614892555015
34746033,94.0777916895996
20955226,56.3900138093762
23164753,133.913739587256
17507387,50.1034347169287
29339730,476.769529978688
9303834,44.5013688244715
20962694,51.6816151728315
8277618,80.065635320538
17525910,30.5392254464478
1695479,104.585298053343
17530286,31.4829056933983
18671404,113.869050589445
17537367,71.9517113234351
12280889,552.007279466999
17543694,77.9485178889207
36434052,166.740223403814
34795966,88.7371626651361
1728269,41.2334970538714
21013800,235.755422844932
14335707,85.4792934927436
15545275,58.6848248828648
18715645,129.163791063818
21040590,224.94936017545
35533558,145.520942507752
27377245,134.158410797208
34846771,148.32197545398
17590795,76.5893506332712
6045661,158.351962422827
31809034,144.406927075723
23310945,180.658757078702
14360697,112.828811654824
29489017,367.345756986712
7312290,210.97420323893
11297800,56.6560586994611
34923176,89.210993127426
8359378,71.9630192384221
8361758,262.217638421844
8361798,99.8310948594213
18022018,197.297482602945
21136438,116.899128993217
34961028,69.10287799165
34962047,159.145539698847
17649503,166.523632188142
21144849,171.004022941225
9401666,147.746829318949
30416431,38.6738957792214
9716926,94.7730486270529
15620673,400.772950323155
6113234,75.9061427500604
14464379,79.3803809812922
23415171,139.719160980056
8403870,128.249874361149
17684837,75.1112757833755
21195401,193.268087806983
17684912,98.3493592963956
23491149,120.375413680484
9425374,75.1988367583644
17698775,101.55852079453
21220180,79.4955776344128
14505105,51.9306658267904
18848506,135.303512322907
36545353,47.7692405950715
36563921,96.1635625019596
30050106,117.365226678333
27602666,226.86167104765
30508021,112.3946140443
18102550,106.900855462503
18505804,80.1656613026138
18876723,64.0548343574892
8443084,69.877248426062
25707268,55.8537841420134
36594556,58.9895116820628
30071998,80.5324741449094
21255422,186.217705055855
17747381,85.1109432400159
21258013,55.8537841420134
17749772,57.8965006703235
11409190,86.1848391830538
15706790,80.7065300589543
27659935,276.757106369517
35119136,25.1355698724498
15710864,93.1641192372718
35928820,83.682356332154
32296685,142.49450240873
28161987,80.065635320538
17787446,52.7222978637176
15735295,144.587264859009
36619401,81.4661517936523
17397062,100.117252789329
30627935,242.436718902711
17805886,165.123115715028
12542898,37.2833819043147
13549433,55.9331775832123
32544128,91.9920208772394
17825429,163.961019953203
27692425,39.933006562833
17829737,74.9824676995251
17832716,50.62652445315
11484389,37.7764764237643
19992484,86.6113814599457
15768644,82.2610935233689
17843568,193.020969814265
4065729,61.9620719072107
5131392,188.132860738897
2017940,17.4877435604628
28361601,120.375413680484
8553618,163.921009560373
8560170,255.255352603752
2023098,95.4683055645063
18973178,120.633839588189
35305708,107.834533111246
11513947,154.902788364688
21410021,98.7254335976432
35338875,107.001338609574
18989199,124.854653064691
18989763,123.920975415949
30216539,104.110723224895
36748588,245.683621349929
30227620,96.1635625019596
36030984,92.6972804129004
17898320,210.234894877184
21436556,101.765628394417
11535003,69.3921100487851
32733521,89.8692506323382
22009306,85.9568760545782
18308886,83.0407241808115
5204882,71.9517113234351
8618977,36.6051192029874
8620092,322.51967163486
8628762,192.770500048733
17940077,168.370982289213
6348490,79.1719680646254
12668208,93.3825347521462
20096439,90.5101453707545
20097474,86.292027813394
17947136,123.444875132625
32794877,103.166144867531
2073084,91.108015029722
24606985,73.3535331133288
35532614,97.6903917191144
2083208,132.767896922302
36833930,132.163434997934
30333885,144.353446579437
27847220,81.9679106635994
17203861,56.1337042198128
19443127,80.3140586300351
36105992,143.892007921555
11616560,76.8277713445607
13703704,96.1635625019596
27867256,146.454620156494
21568002,132.04638428977
32936470,248.650776186675
35779044,109.513139498667
23989362,21.3937729666831
9690957,73.4216186395407
35785963,109.979978323039
8721861,132.193284027437
21613288,35.9049170836505
14828435,138.719232869519
16236341,93.3925373503538
27900938,53.6562616671097
33005075,152.056686048952
11651593,61.7236511959211
33022417,90.0468573995745
14059057,105.510341587596
11657459,67.1223584497551
36166048,199.785131468547
22291593,71.3358478271806
35816096,82.6982657429302
14844189,165.11311311682
36185028,177.926174291516
8762463,74.5035798209111
11680023,372.141134210413
8769571,44.1045481875531
21656745,194.749035295378
18070778,92.6802861767743
19193869,81.5369111203609
24064369,96.1635625019596
18470578,130.284549022524
18082061,45.6833559879177
13800721,177.198853166584
12798237,55.8537841420134
15985594,123.376496194841
30488270,148.32197545398
18098398,81.49820604431
28026935,97.564078975074
4644027,94.0777916895996
9189649,209.635163370943
12444975,85.4889549011387
5747447,69.877248426062
12065228,301.68450583656
14942100,174.22772198983
26046773,116.184764969762
28077382,128.521391928245
18143538,102.252472415203
28095089,32.1381522380213
24197070,131.104343292488
35908054,107.387699483289
21735897,86.425020195729
21741117,169.056800805982
10747828,157.987141001403
24241965,110.452781491424
35921191,47.4503991486783
19568546,87.941708735261
33460394,119.928580052528
5801531,85.9568760545782
18175125,93.3825347521462
35941309,327.813725303608
36294450,206.107404676757
35143578,90.802928281081
15405670,161.139981810559
30620822,102.728686493321
33482223,69.1800588273674
17070154,137.868171013881
28250351,61.293811804091
19316090,113.139060813581
26216987,61.5624113203491
28269109,101.866111541488
18247994,83.5532279227918
8939593,179.185742240122
11792332,49.3574236491819
35975131,105.987183010175
21865136,203.798559322288
18261152,65.445348232396
21874180,107.834533111246
21871426,154.532881834196
34322219,214.212067214907
28378757,135.640146360234
26275658,164.954481097539
21911464,84.9116303314887
15080419,101.298789570045
36011549,68.453310985901
10814812,133.799776988039
19381043,111.882109538541
5533338,93.3825347521462
8987138,99.4314342725597
18286684,93.6209554634357
13941242,68.2563837768322
18300263,76.8298178005956
21985550,48.9512277585177
31676515,137.546640455748
20398202,98.994603242811
30855279,219.415665963854
22002334,139.297676119488
9024712,81.3347487023571
25242417,234.107640154421
17152923,193.726229349926
9027807,66.1604965714707
36042548,95.5183185555442
22029804,80.5324741449094
2388890,193.099685283147
9044744,57.0952733450371
28836498,80.1908345718662
12975982,123.622539115413
9053735,126.071929890391
19427261,71.9517113234351
11876855,96.1635625019596
9060839,87.1365302300529
28843425,117.663098801344
20456169,101.515158628885
36094048,78.6751214456312
20478659,79.6308507468243
9068776,94.7730486270529
14003702,71.7432984067684
36100009,96.8888272340358
34822944,153.368077248611
18722605,59.3994596722715
23309325,126.444318397313
18379154,83.8324001661672
9984523,186.325521030657
15201107,161.835238748013
27382426,124.518534121111
19458497,51.6935504322803
24676893,96.1635625019596
28904207,55.4869712997179
26524467,151.670278239861
36126304,91.2967639397861
36131156,312.674539944021
15225002,51.4531970597495
36128413,142.501494046649
9378271,112.727587368497
29602362,35.4380782592791
17267428,44.3429688988427
26559860,183.493852945344
17268508,99.2323966096387
9395071,55.1585272045601
11972982,71.9517113234351
25522483,131.615803758684
25535005,82.6582553500998
9121146,98.1493024713444
14183824,237.083703664212
12381791,337.406479566466
9131230,89.9056227204176
18456122,144.587264859009
31444939,100.287931085585
13118146,96.1635625019596
26618201,88.4687341592238
19518512,123.69267109766
31451878,90.802928281081
21661140,74.7527442696637
26642568,52.6179666220711
26661693,106.900855462503
20630370,89.210993127426
31471290,98.4977566238168
19536421,105.96717781376
12043732,96.1635625019596
34000068,116.959144582463
23526180,126.296207224541
36565543,92.7472934039383
31485397,95.3299108352926
17719178,60.6585704558831
32089511,105.033500165017
7018219,154.973891061598
24905973,97.9918055170282
36253647,132.980061938513
8123007,96.1635625019596
9205626,244.283104876814
16315620,292.716809832071
36266478,57.3343214007884
15365226,30.2537080315328
19566832,96.1635625019596
9210376,133.630513778443
36279987,165.411549417355
36612662,106.682439947628
19945775,119.223320516867
15723790,36.8335373160693
35121454,118.282651230206
35124400,189.06653838764
17397060,89.4124144061743
14589594,169.999916875409
36409727,444.043688299096
12864865,137.634695484475
10140929,62.4315845320789
10142295,274.773579005614
31580547,102.243775133775
36315224,202.80491386254
25038018,128.311673694799
19601876,77.0869383915209
18579120,80.065635320538
29207039,80.5324741449094
17434652,58.0465725743679
15766007,294.589788283758
15439935,99.2130187576854
36340815,153.695623233355
9252093,71.9517113234351
16397894,186.990770173488
36340983,163.514186325247
30155511,29.3871322828306
9546798,215.545405450512
35269262,79.450512963539
3705807,93.3825347521462
15466660,137.070243952938
19659653,85.2008623886238
34427057,92.6702835785668
29261391,85.0676357322473
36369561,130.285305473023
14251547,95.7067262757958
11170126,233.757169399386
9285613,277.102715711147
20930841,225.416198999822
36373590,71.5642659402625
26305665,134.357211505577
9567283,89.9013048829958
6310725,112.63977659011
18644128,71.9517113234351
15503372,151.426389882627
