id,price
23042861,112.4945258
23047541,112.4945258
23050568,112.4945258
23054002,78.57055194
23054058,171.988432
23065020,146.4184996
23068004,112.4945258
23073510,112.4945258
23076380,112.4945258
23078862,152.2389142
23080280,112.4945258
23085022,112.4945258
23092743,112.4945258
23094241,78.57055194
23095271,53.00061963
23098266,197.5583643
23107908,112.4945258
23110080,53.00061963
23112386,112.4945258
23113285,171.988432
23122095,138.0644581
23122700,138.0644581
23124166,112.4945258
23131731,112.4945258
23153245,78.57055194
23153559,78.57055194
23154971,112.4945258
23164559,112.4945258
23164753,138.0644581
23168966,223.1282966
23173300,112.4945258
23174970,112.4945258
23175227,112.4945258
23181658,112.4945258
23182530,78.57055194
23198305,50.22163973
23198812,112.4945258
23234819,NA
23240212,225.9072765
23242833,112.4945258
23243731,112.4945258
23253392,112.4945258
23255103,112.4945258
23257465,78.57055194
23262946,86.92459347
23273163,299.8380935
23278739,78.57055194
23281003,112.4945258
23289842,112.4945258
23303897,112.4945258
23305387,104.1404843
23309325,112.4945258
23309535,146.4184996
23309640,112.4945258
23310223,138.0644581
23310770,112.4945258
23310945,78.57055194
23314072,112.4945258
23314850,319.3251565
23316579,112.4945258
23316890,138.0644581
23327298,112.4945258
23327417,112.4945258
23333453,112.4945258
23337121,112.4945258
23343937,112.4945258
23346524,138.0644581
23362463,138.0644581
23365187,112.4945258
23384486,138.0644581
23389966,112.4945258
23393491,214.5118003
23394532,112.4945258
23403368,112.4945258
23404865,53.00061963
23413697,112.4945258
23415171,171.988432
23423653,197.5583643
23443187,112.4945258
23474110,138.0644581
23479337,112.4945258
23481485,282.6222028
23487458,112.4945258
23491149,112.4945258
23497149,180.3424735
23504767,112.4945258
23507889,112.4945258
23508120,112.4945258
23516164,138.0644581
23522357,112.4945258
23524796,86.92459347
23526180,140.843438
23527403,112.4945258
23533663,140.843438
23534105,237.3027527
23536944,112.4945258
23540264,171.988432
23550127,112.4945258
23553739,112.4945258
23557455,112.4945258
23564607,112.4945258
23568466,138.0644581
23583045,245.6567942
23583400,112.4945258
23584883,171.988432
23586327,120.8485673
23590024,112.4945258
23600822,101.0990496
23603955,231.4823381
23607655,257.0522704
23617293,112.4945258
23617407,112.4945258
23619760,112.4945258
23620299,86.92459347
23620326,112.4945258
23622946,112.4945258
23623398,174.7674119
23628723,200.3373442
23632537,112.4945258
23638004,140.843438
23638164,112.4945258
23650132,138.0644581
23652270,86.92459347
23659679,197.5583643
23663308,112.4945258
23665742,112.4945258
23668767,112.4945258
23670032,112.4945258
23672411,138.0644581
23680982,112.4945258
23682390,138.0644581
23691315,243.1231673
23695900,112.4945258
23704564,78.57055194
23710429,138.0644581
23726724,112.4945258
23728805,112.4945258
23739286,112.4945258
23740955,78.57055194
23741725,138.0644581
23754879,86.92459347
23762357,112.4945258
23770918,112.4945258
23773267,112.4945258
23788685,138.0644581
23790055,112.4945258
23791055,112.4945258
23795718,259.8312503
23804162,126.6689819
23806372,231.4823381
23818536,112.4945258
23820803,200.3373442
23824720,171.988432
23825446,138.0644581
23827095,189.2043227
23836072,112.4945258
23841348,200.3373442
23849672,112.4945258
23849682,169.1923502
23857763,155.0178941
23858194,138.0644581
23864078,138.0644581
23864998,140.843438
23873277,223.1282966
23892128,112.4945258
23894689,138.0644581
23906298,197.5583643
23906888,112.4945258
23907303,112.4945258
23910011,197.5583643
23911387,86.92459347
23920349,78.57055194
23927182,112.4945258
23936698,163.6343904
23940915,197.5583643
23947850,211.7328204
23953188,112.4945258
23954430,138.0644581
23955420,112.4945258
23986572,86.92459347
23989362,112.4945258
23993929,112.4945258
24000486,259.8312503
24001594,126.6689819
24001619,200.3373442
24001932,163.6343904
24007190,112.4945258
24011954,112.4945258
24012923,78.57055194
24019540,112.4945258
24029513,126.6689819
24035580,138.0644581
24036588,126.6689819
24036690,112.4945258
24040159,78.57055194
24040493,112.4945258
24044090,112.4945258
24044104,78.57055194
24054185,138.0644581
24054398,197.5583643
24058096,285.4011827
24064369,112.4945258
24081377,138.0644581
24081856,112.4945258
24086614,112.4945258
24086825,112.4945258
24089224,163.6343904
24092526,112.4945258
24098558,112.4945258
24112294,112.4945258
24120138,285.4011827
24120869,171.988432
24123024,104.1404843
24136319,112.4945258
24143601,112.4945258
24152352,53.00061963
24155155,248.6811271
24161123,112.4945258
24165811,138.0644581
24166769,112.4945258
24171339,163.6343904
24188003,112.4945258
24191246,112.4945258
24197070,112.4945258
24199156,112.4945258
24213513,112.4945258
24233016,189.2043227
24234631,104.1404843
24241965,138.0644581
24245822,259.8312503
24253068,112.4945258
24265150,112.4945258
24274256,112.4945258
24290156,112.4945258
24311486,112.4945258
24325299,140.843438
24336012,138.0644581
24340239,112.4945258
24350103,112.4945258
24359759,112.4945258
24361892,138.0644581
24362151,112.4945258
24373703,248.6811271
24377930,112.4945258
24386422,112.4945258
24392090,126.6689819
24395165,112.4945258
24395413,112.4945258
24399209,112.4945258
24413890,138.0644581
24417113,138.0644581
24422227,112.4945258
24433683,171.988432
24439776,112.4945258
24445318,112.4945258
24445434,171.988432
24446452,197.5583643
24446530,231.4823381
24452734,138.0644581
24454077,171.988432
24457808,112.4945258
24458032,112.4945258
24476803,112.4945258
24477422,112.4945258
24478122,171.988432
24480981,112.4945258
24483478,112.4945258
24490254,138.0644581
24494381,112.4945258
24499651,166.4133703
24504904,78.57055194
24507919,112.4945258
24524250,174.7674119
24536773,126.6689819
24537790,126.6689819
24537793,112.4945258
24538542,112.4945258
24548284,140.843438
24551697,171.988432
24553467,86.92459347
24554092,138.0644581
24554182,112.4945258
24554667,138.0644581
24564032,126.6689819
24569454,112.4945258
24600701,214.5118003
24606985,78.57055194
24608482,325.1455711
24609959,53.00061963
24610106,112.4945258
24617783,112.4945258
24617881,104.1404843
24620719,171.988432
24626159,112.4945258
24644957,112.4945258
24646147,138.0644581
24654355,106.9194642
24665287,271.2267265
24669460,112.4945258
24676893,112.4945258
24678901,344.8950888
24680899,112.4945258
24682184,138.0644581
24686626,140.843438
24688855,171.988432
24698021,166.4133703
24706288,112.4945258
24715898,200.3373442
24717937,112.4945258
24723707,112.4945258
24741207,166.4133703
24743312,163.6343904
24743824,112.4945258
24745019,112.4945258
24748818,234.261318
24749878,78.57055194
24765987,112.4945258
24775031,53.00061963
24782560,112.4945258
24785639,112.4945258
24792523,112.4945258
24797967,197.5583643
24814983,152.2389142
24831059,112.4945258
24831072,112.4945258
24833042,138.0644581
24833670,308.1921351
24841418,140.843438
24848210,245.6567942
24848541,112.4945258
24854386,251.4772088
24854873,112.4945258
24857180,126.6689819
24863590,112.4945258
24863912,152.2389142
24869091,112.4945258
24873188,166.4133703
24885135,231.4823381
24893616,197.5583643
24901850,112.4945258
24905973,138.0644581
24912875,112.4945258
24932871,112.4945258
24936288,112.4945258
24936583,112.4945258
24938315,112.4945258
24940802,112.4945258
24942116,1183.384837
24946307,138.0644581
24952955,169.1923502
24956610,231.4823381
24956703,197.5583643
24958480,112.4945258
24960755,180.3424735
24966061,155.0178941
24973345,189.2043227
24977544,189.2043227
24995763,112.4945258
24997112,112.4945258
24998009,112.4945258
25006866,81.34953184
25016388,197.5583643
25022491,112.4945258
25038018,138.0644581
25045383,112.4945258
25046101,112.4945258
25068860,171.988432
25080586,171.988432
25082728,231.4823381
25084098,112.4945258
25085102,171.988432
25085676,112.4945258
25101564,112.4945258
25104655,138.0644581
25107090,189.2043227
25108880,138.0644581
25125415,112.4945258
25128690,112.4945258
25135267,126.6689819
25141552,126.6689819
25149423,112.4945258
25162175,163.6343904
25176090,163.6343904
25177190,112.4945258
25179131,112.4945258
25184529,112.4945258
25186758,112.4945258
25190718,112.4945258
25204553,138.0644581
25209904,86.92459347
25223247,171.988432
25228709,112.4945258
25238475,138.0644581
25242417,211.7328204
25270382,138.0644581
25271688,112.4945258
25271913,186.1628881
25291425,112.4945258
25296737,197.5583643
25311153,112.4945258
25311922,112.4945258
25311998,112.4945258
25319264,112.4945258
25321006,112.4945258
25324652,78.57055194
25324660,112.4945258
25329918,112.4945258
25331053,189.2043227
25332215,138.0644581
25341140,200.3373442
25351201,138.0644581
25352961,404.388995
25362276,112.4945258
25379795,140.843438
25383219,53.00061963
25402752,225.9072765
25404092,86.92459347
25421792,231.4823381
25427246,220.3322149
25428194,112.4945258
25428724,177.8088465
25454853,285.4011827
25454926,112.4945258
25455310,112.4945258
25460859,112.4945258
25462477,138.0644581
25464971,112.4945258
25481620,112.4945258
25491080,138.0644581
25492789,112.4945258
25497842,171.988432
25498347,138.0644581
25502220,171.988432
25519565,171.988432
25522483,138.0644581
25530366,171.988432
25535005,112.4945258
25539665,138.0644581
25561141,231.4823381
25572898,126.6689819
25573135,138.0644581
25588886,112.4945258
25589655,112.4945258
25594686,126.6689819
25596819,112.4945258
25597428,171.988432
25611447,126.6689819
25613389,112.4945258
25625828,112.4945258
25628890,126.6689819
25630164,86.92459347
25635789,138.0644581
25649231,140.843438
25650773,112.4945258
25657982,112.4945258
25661662,138.0644581
25671396,223.1282966
25684260,112.4945258
25684998,112.4945258
25695860,78.57055194
25703157,126.6689819
25707268,112.4945258
25713129,101.0990496
25716408,194.7622825
25719950,104.1404843
25728535,112.4945258
25731477,112.4945258
25735180,86.92459347
25736349,138.0644581
25736859,245.9021472
25738542,231.4823381
25738725,112.4945258
25745047,138.0644581
25750326,112.4945258
25755235,112.4945258
25759055,24.65170741
25759910,126.6689819
25761190,112.4945258
25761251,104.1404843
25762084,138.0644581
25762813,112.4945258
25764438,138.0644581
25764785,86.92459347
25767362,78.57055194
25767787,112.4945258
25768271,112.4945258
25768907,112.4945258
25769533,112.4945258
25769836,138.0644581
25773004,78.57055194
25778145,140.843438
25779329,112.4945258
25784088,78.57055194
25784365,112.4945258
25785589,112.4945258
25789356,171.988432
25789435,290.9762443
25792290,112.4945258
25795774,112.4945258
25798845,112.4945258
25798966,138.0644581
25804045,112.4945258
25805229,112.4945258
25808369,86.92459347
25810339,319.3251565
25813398,140.843438
25814532,112.4945258
25815228,112.4945258
25815239,171.988432
25818515,112.4945258
25820163,78.57055194
25820485,171.988432
25821457,112.4945258
25827605,84.14561358
25829927,138.0644581
25831465,171.988432
25833550,171.988432
25833599,112.4945258
25840414,197.5583643
25841203,104.1404843
25841252,112.4945258
25844532,112.4945258
25849237,112.4945258
25851512,171.988432
25854983,112.4945258
25858894,112.4945258
25859940,112.4945258
25870037,104.1404843
25871120,171.988432
25883216,112.4945258
25886442,138.0644581
25886832,140.843438
25888898,171.988432
25890255,112.4945258
25894860,138.0644581
25896124,112.4945258
25897646,112.4945258
25900322,146.4184996
25901224,112.4945258
25903067,112.4945258
25903862,112.4945258
25904385,140.843438
25907590,112.4945258
25910027,78.57055194
25911277,163.6343904
25912357,112.4945258
25914962,138.0644581
25915758,171.988432
25917397,171.988432
25917577,140.843438
25919552,112.4945258
25920116,112.4945258
25923264,112.4945258
25923824,112.4945258
25925186,104.1404843
25928542,138.0644581
25943304,152.2389142
25948405,140.843438
25949652,163.6343904
25951398,104.1404843
25952915,78.57055194
25952956,112.4945258
25957092,138.0644581
25968420,152.2389142
25975109,112.4945258
25987192,112.4945258
25989729,177.8088465
25990369,112.4945258
25991142,126.6689819
25993457,112.4945258
26000147,138.0644581
26000863,146.4184996
26004854,112.4945258
26005011,112.4945258
26005550,112.4945258
26008913,112.4945258
26022505,138.0644581
26027968,112.4945258
26030256,160.5929557
26034467,78.57055194
26036287,112.4945258
26037943,152.2389142
26040665,112.4945258
26046773,112.4945258
26064206,112.4945258
26064501,112.4945258
26067939,112.4945258
26070841,104.1404843
26070871,197.5583643
26071192,138.0644581
26094119,171.988432
26115287,112.4945258
26121023,140.843438
26134330,197.5583643
26135500,112.4945258
26140245,191.9833026
26147321,112.4945258
26150630,126.6689819
26154961,302.6170734
26155811,259.8312503
26159193,112.4945258
26181281,112.4945258
26196862,112.4945258
26197505,112.4945258
26208441,112.4945258
26212053,138.0644581
26212639,217.553235
26216987,98.32006968
26222292,112.4945258
26232607,112.4945258
26234935,112.4945258
26236490,112.4945258
26239137,112.4945258
26242426,171.988432
26263289,112.4945258
26270298,140.843438
26272215,126.6689819
26274719,194.7622825
26275443,200.3373442
26275658,166.4133703
26276142,200.3373442
26278842,319.3251565
26281487,112.4945258
26291984,138.0644581
26296338,112.4945258
26296478,138.0644581
26298552,378.8190627
26303962,112.4945258
26304559,231.4823381
26305438,112.4945258
26305665,169.1923502
26305740,112.4945258
26308406,112.4945258
26320295,163.6343904
26334756,214.5118003
26337117,112.4945258
26342448,140.843438
26363535,112.4945258
26370578,140.843438
26372545,112.4945258
26410403,112.4945258
26411816,112.4945258
26413771,112.4945258
26415452,138.0644581
26421346,138.0644581
26423716,138.0644581
26430520,138.0644581
26430766,171.988432
26432212,112.4945258
26444916,138.0644581
26457071,112.4945258
26457391,225.9072765
26457420,163.6343904
26467835,231.4823381
26487142,140.843438
26487489,112.4945258
26491157,223.1282966
26501368,257.0522704
26502158,171.988432
26503442,112.4945258
26509183,112.4945258
26510997,104.1404843
26515224,104.1404843
26515649,171.988432
26518378,112.4945258
26521864,112.4945258
26524467,78.57055194
26526165,138.0644581
26526569,112.4945258
26528795,112.4945258
26540292,112.4945258
26542952,245.6567942
26543195,78.57055194
26554080,112.4945258
26559860,171.988432
26562402,112.4945258
26563539,112.4945258
26568323,112.4945258
26578796,112.4945258
26579397,112.4945258
26580242,112.4945258
26580639,171.988432
26582823,140.843438
26600272,78.57055194
26613279,112.4945258
26614413,180.3424735
26618201,112.4945258
26630719,126.6689819
26630986,140.843438
26636684,112.4945258
26642480,171.988432
26642568,78.57055194
26661693,112.4945258
26676423,112.4945258
26697549,197.5583643
26709573,214.2664473
26731412,78.57055194
26732122,112.4945258
26734029,259.8312503
26755552,225.9072765
26757342,171.988432
26790244,112.4945258
26797279,126.6689819
26851945,248.6982289
26861593,138.0644581
26898406,112.4945258
26904536,231.4823381
26905210,171.988432
26920956,189.2043227
26942176,112.4945258
26946394,166.4133703
26947143,140.843438
26949314,98.32006968
27020370,112.4945258
27146891,282.6222028
27184069,112.4945258
27187601,140.843438
27189192,112.4945258
27191760,112.4945258
27192091,112.4945258
27193736,112.4945258
27194623,112.4945258
27196550,138.0644581
27199169,223.1282966
27200157,387.4184571
27200192,112.4945258
27202549,112.4945258
27206522,112.4945258
27207779,112.4945258
27208572,200.3373442
27212078,163.6343904
27218703,171.988432
27219369,171.988432
27220004,112.4945258
27220301,112.4945258
27225924,171.988432
27232938,112.4945258
27234083,200.3373442
27234764,138.0644581
27236893,112.4945258
27242216,112.4945258
27242952,112.4945258
27244503,112.4945258
27245335,112.4945258
27252866,112.4945258
27259633,112.4945258
27261257,171.988432
27262741,112.4945258
27273718,112.4945258
27278408,189.2043227
27287977,112.4945258
27291443,112.4945258
27292798,140.843438
27293077,171.988432
27304795,112.4945258
27306546,112.4945258
27309718,78.57055194
27310731,78.57055194
27314484,112.4945258
27316240,78.57055194
27317730,211.7328204
27321335,112.4945258
27321895,138.0644581
27325987,112.4945258
27327719,146.4184996
27340197,112.4945258
27343746,138.0644581
27347263,112.4945258
27350352,112.4945258
27354014,112.4945258
27354360,104.1404843
27354643,138.0644581
27356205,112.4945258
27359248,138.0644581
27361462,112.4945258
27362650,112.4945258
27372204,171.988432
27373743,140.843438
27377133,112.4945258
27377229,78.57055194
27377245,138.0644581
27382426,169.1923502
27394682,126.6689819
27396030,112.4945258
27398586,171.988432
27400306,138.0644581
27405923,138.0644581
27411904,112.4945258
27416054,112.4945258
27420976,112.4945258
27422385,171.988432
27422990,112.4945258
27423344,112.4945258
27429754,140.843438
27435454,112.4945258
27444447,112.4945258
27460403,112.4945258
27472404,112.4945258
27473516,112.4945258
27473790,126.6689819
27476514,112.4945258
27478387,225.9072765
27489713,138.0644581
27500387,112.4945258
27504027,112.4945258
27504354,140.843438
27517415,112.4945258
27518904,104.1404843
27524247,146.4184996
27528026,112.4945258
27530783,112.4945258
27532973,78.57055194
27533615,78.57055194
27541573,138.0644581
27551306,112.4945258
27574985,225.9072765
27591069,171.988432
27595949,257.0522704
27596219,138.0644581
27600146,231.4823381
27601995,197.5583643
27602666,231.4823381
27602860,112.4945258
27616890,112.4945258
27617642,231.4823381
27617779,112.4945258
27619256,138.0644581
27619321,200.3373442
27634420,155.0178941
27643364,78.57055194
27644191,126.6689819
27644872,112.4945258
27647311,200.3373442
27651899,146.4184996
27652699,138.0644581
27655651,112.4945258
27659935,245.6567942
27660307,274.2681612
27662981,112.4945258
27663127,104.1404843
27665657,370.4650211
27668026,112.4945258
27673384,138.0644581
27674292,138.0644581
27675293,138.0644581
27675302,166.4133703
27679975,223.1282966
27680038,277.0471411
27680677,112.4945258
27683347,140.843438
27684634,231.7276911
27689256,138.0644581
27692425,112.4945258
27700226,186.1628881
27710627,171.988432
27716840,200.3373442
27719596,214.5118003
27722593,112.4945258
27723575,112.4945258
27724270,112.4945258
27725872,112.4945258
27727651,152.2389142
27729755,197.5583643
27742901,248.6982289
27746067,189.2043227
27749049,257.0522704
27754158,78.57055194
27758744,112.4945258
27759641,257.0522704
27759661,112.4945258
27759863,163.6343904
27761068,112.4945258
27764941,171.988432
27766499,78.57055194
27767853,257.0522704
27770437,138.0644581
27772134,112.4945258
27774917,112.4945258
27777205,138.0644581
27778324,112.4945258
27780395,112.4945258
27782824,104.1404843
27791279,421.6048858
27791496,197.5583643
27793180,171.988432
27794728,285.4011827
27795323,231.4823381
27796456,138.0644581
27811135,138.0644581
27814950,197.5583643
27823006,200.3373442
27823649,138.0644581
27836146,104.1404843
27837129,171.988432
27838805,138.0644581
27839217,78.57055194
27841651,282.6222028
27847220,112.4945258
27847889,171.988432
27847955,171.988432
27854564,197.5583643
27856409,112.4945258
27857703,112.4945258
27865948,166.4133703
27867053,401.855368
27867256,112.4945258
27869127,600.3319572
27874624,112.4945258
27876780,78.57055194
27877005,86.92459347
27878389,138.0644581
27890036,259.8312503
27900762,112.4945258
27900938,140.843438
27906568,138.0644581
27906938,112.4945258
27909257,197.5583643
27915973,86.92459347
27918482,112.4945258
27923689,186.1628881
27934131,112.4945258
27946152,112.4945258
27946568,112.4945258
27948829,138.0644581
27951237,257.0522704
27951672,171.988432
27961811,112.4945258
27975171,138.0644581
27976052,189.2043227
27982653,138.0644581
27989923,126.6689819
27991507,197.5583643
27997773,112.4945258
27999016,112.4945258
27999066,112.4945258
28008620,112.4945258
28015748,78.57055194
28024003,171.988432
28024175,112.4945258
28024384,163.6343904
28024475,223.1282966
28026935,163.6343904
28036656,112.4945258
28046760,112.4945258
28057288,112.4945258
28063907,169.1923502
28066518,112.4945258
28077382,104.1404843
28080823,146.4184996
28092495,112.4945258
28094966,138.0644581
28095089,112.4945258
28097253,316.5461766
28101047,112.4945258
28102707,138.0644581
28117379,112.4945258
28121150,197.5583643
28127570,186.1628881
28140515,274.0057064
28147662,112.4945258
28161987,112.4945258
28170158,200.3373442
28182713,112.4945258
28186448,78.57055194
28190517,98.32006968
28193100,126.6689819
28193974,171.988432
28200776,112.4945258
28226814,78.57055194
28232446,112.4945258
28240291,225.9072765
28250351,112.4945258
28251372,112.4945258
28260270,112.4945258
28269109,126.6689819
28272713,163.6343904
28294162,138.0644581
28313339,112.4945258
28313467,112.4945258
28323706,548.9467396
28335085,319.3251565
28346178,112.4945258
28361601,138.0644581
28378757,152.2389142
28439432,112.4945258
28466279,138.0644581
28542969,140.843438
28567840,112.4945258
28603632,112.4945258
28627578,112.4945258
28644913,112.4945258
28729504,126.6689819
28785608,174.7674119
28788323,112.4945258
28793876,138.0644581
28795527,126.6689819
28796092,126.6689819
28797222,112.4945258
28805705,112.4945258
28816909,138.0644581
28821306,78.57055194
28824029,138.0644581
28830439,112.4945258
28831737,112.4945258
28832333,112.4945258
28834158,138.0644581
28834663,112.4945258
28835783,112.4945258
28836498,112.4945258
28840304,126.6689819
28840467,112.4945258
28841162,112.4945258
28842289,112.4945258
28842738,112.4945258
28843425,171.988432
28854634,171.988432
28859259,104.1404843
28864379,163.6343904
28864953,112.4945258
28865556,138.0644581
28865950,112.4945258
28868434,78.57055194
28870611,171.988432
28872068,112.4945258
28875725,112.4945258
28877682,104.1404843
28886411,290.9762443
28886695,112.4945258
28894079,112.4945258
28895208,336.5410473
28895435,171.988432
28904207,112.4945258
28904265,112.4945258
28906093,140.843438
28914700,104.1404843
28914883,171.988432
28916704,152.2389142
28916938,112.4945258
28917324,112.4945258
28920383,225.9072765
28922297,112.4945258
28923749,112.4945258
28924928,112.4945258
28928934,112.4945258
28929946,126.6689819
28936749,112.4945258
28939449,112.4945258
28940141,112.4945258
28940983,163.6343904
28948083,112.4945258
28949459,112.4945258
28953997,387.6809119
28956992,112.4945258
28957919,112.4945258
28963835,200.3373442
28964982,200.3373442
28967077,112.4945258
28981276,112.4945258
28982764,138.0644581
28985476,112.4945258
28986170,126.6689819
28999621,112.4945258
29001095,138.0644581
29003485,197.5583643
29006807,104.1404843
29008350,86.92459347
29014874,171.988432
29017604,138.0644581
29020470,112.4945258
29023452,104.1404843
29028064,112.4945258
29047558,112.4945258
29051161,112.4945258
29053776,112.4945258
29061088,78.57055194
29070843,112.4945258
29077755,171.988432
29080014,112.4945258
29081167,112.4945258
29083199,186.1628881
29105952,78.57055194
29108270,78.57055194
29112435,112.4945258
29113294,257.0522704
29122334,112.4945258
29124755,112.4945258
29132109,112.4945258
29138984,171.988432
29158173,112.4945258
29159265,112.4945258
29161719,112.4945258
29164951,189.2043227
29166338,330.7206327
29192976,112.4945258
29197833,104.1404843
29207039,112.4945258
29209758,171.988432
29211885,259.8312503
29218636,112.4945258
29221400,259.8312503
29221635,112.4945258
29223012,78.57055194
29226963,152.2389142
29234289,112.4945258
29243135,429.9589273
29252354,248.1904212
29252427,78.57055194
29254783,200.3373442
29255262,112.4945258
29261391,112.4945258
29279472,138.0644581
29279839,112.4945258
29280704,112.4945258
29282954,112.4945258
29288406,163.6343904
29291203,112.4945258
29292797,171.988432
29297562,231.4823381
29298162,112.4945258
29309558,197.5583643
29313084,112.4945258
29323046,112.4945258
29329164,112.4945258
29331171,112.4945258
29339730,299.5756388
29342816,112.4945258
29359903,112.4945258
29364665,112.4945258
29364968,112.4945258
29367284,152.2389142
29372587,197.5583643
29391681,112.4945258
29411316,112.4945258
29418460,257.0522704
29419858,104.1404843
29419979,138.0644581
29425367,112.4945258
29429004,112.4945258
29430505,112.4945258
29437189,78.57055194
29450577,138.0644581
29452348,112.4945258
29458956,171.988432
29463435,112.4945258
29468505,319.3251565
29480516,138.0644581
29482322,86.92459347
29484181,293.7552242
29484427,112.4945258
29488221,339.3200272
29489017,342.6239166
29501437,271.2267265
29506832,112.4945258
29523414,112.4945258
29523477,126.6689819
29553294,112.4945258
29559683,112.4945258
29575208,138.0644581
29589382,225.9072765
29602362,78.57055194
29610945,138.0644581
29698900,104.1404843
29714602,112.4945258
29719215,257.0522704
29720996,104.1404843
29731239,112.4945258
29783591,126.6689819
29792397,112.4945258
29809872,231.4823381
29824800,112.4945258
29873422,112.4945258
29879383,112.4945258
29943701,171.988432
30023527,112.4945258
30025620,86.92459347
30026147,112.4945258
30026205,112.4945258
30026423,146.4184996
30026620,112.4945258
30042677,138.0644581
30046472,112.4945258
30048495,112.4945258
30049773,112.4945258
30050106,112.4945258
30061441,112.4945258
30063340,171.988432
30066071,138.0644581
30066732,112.4945258
30067648,112.4945258
30068910,152.2389142
30071858,140.843438
30071952,112.4945258
30071998,112.4945258
30072007,112.4945258
30072081,112.4945258
30076064,112.4945258
30080538,271.2267265
30081858,86.92459347
30081979,112.4945258
30083672,112.4945258
30084518,112.4945258
30086168,112.4945258
30088097,225.8901746
30093349,78.57055194
30095863,112.4945258
30098448,112.4945258
30103382,138.0644581
30105259,112.4945258
30106031,197.5583643
30106050,104.1404843
30108746,171.988432
30115633,138.0644581
30116454,112.4945258
30119725,138.0644581
30122065,112.4945258
30123509,163.6343904
30128188,112.4945258
30128328,112.4945258
30137322,78.57055194
30141462,112.4945258
30141879,138.0644581
30147487,104.1404843
30148755,104.1404843
30154118,112.4945258
30155511,112.4945258
30155787,112.4945258
30161311,112.4945258
30163153,112.4945258
30165834,285.4011827
30165983,112.4945258
30178029,112.4945258
30181068,138.0644581
30187597,112.4945258
30207571,271.2267265
30210226,112.4945258
30216539,112.4945258
30222894,200.3373442
30226598,171.988432
30227620,112.4945258
30230078,112.4945258
30230286,112.4945258
30230766,112.4945258
30234781,112.4945258
30235016,138.0644581
30235871,78.57055194
30236625,112.4945258
30243999,112.4945258
30248579,112.4945258
30258569,197.5583643
30274017,112.4945258
30288663,112.4945258
30293034,78.57055194
30304446,112.4945258
30311788,112.4945258
30312945,231.4823381
30313094,146.4184996
30314796,112.4945258
30321426,112.4945258
30322849,251.4772088
30326796,112.4945258
30332328,112.4945258
30332372,112.4945258
30333885,132.4893965
30337054,171.988432
30337557,112.4945258
30337759,112.4945258
30342918,197.5583643
30344649,112.4945258
30345908,171.988432
30348713,197.5583643
30357369,155.0178941
30357371,112.4945258
30363658,171.988432
30364701,138.0644581
30367559,78.57055194
30368114,112.4945258
30371989,138.0644581
30375719,112.4945258
30379944,138.0644581
30380960,78.57055194
30383555,112.4945258
30387467,231.4823381
30387754,112.4945258
30397248,112.4945258
30412590,200.3373442
30416431,112.4945258
30419088,78.57055194
30419702,112.4945258
30420712,112.4945258
30423771,251.4772088
30424053,112.4945258
30426578,112.4945258
30440510,112.4945258
30444278,126.6689819
30446481,112.4945258
30447416,171.988432
30455301,112.4945258
30460614,112.4945258
30465645,163.6343904
30467758,197.5583643
30470963,112.4945258
30483830,112.4945258
30488270,112.4945258
30491454,112.4945258
30494086,138.0644581
30496595,163.6343904
30508021,138.0644581
30509668,112.4945258
30520716,112.4945258
30535134,163.6343904
30542252,140.843438
30544592,223.1282966
30546609,112.4945258
30550186,138.0644581
30552861,126.6689819
30564528,138.0644581
30565461,257.0522704
30571879,112.4945258
30574737,112.4945258
30575224,259.8312503
30583690,171.988432
30585155,140.843438
30590347,112.4945258
30595272,126.6689819
30601639,112.4945258
30601718,112.4945258
30609769,112.4945258
30611238,197.5583643
30619208,194.7622825
30620822,138.0644581
30627935,225.9072765
30628459,112.4945258
30639193,171.988432
30644715,104.1404843
30657095,112.4945258
30660562,189.2043227
30661404,138.0644581
30663552,112.4945258
30675435,200.3373442
30681686,138.0644581
30687674,251.4772088
30694616,112.4945258
30696721,248.6982289
30697496,257.0522704
30702869,231.4823381
30730412,112.4945258
30753571,140.843438
30755599,245.6567942
30756895,171.988432
30757659,112.4945258
30771444,169.1923502
30785837,86.92459347
30788896,112.4945258
30790183,78.57055194
30797756,180.3424735
30803493,112.4945258
30814479,112.4945258
30818468,112.4945258
30821658,138.0644581
30825326,112.4945258
30838350,169.1923502
30848726,138.0644581
30855279,259.8312503
30869676,78.57055194
30885477,197.5583643
30890138,223.1282966
30897357,112.4945258
30907581,138.0644581
30917483,140.843438
30926695,140.843438
30946877,138.0644581
30949831,112.4945258
30974347,171.988432
30976676,155.0178941
30988275,257.0522704
30991581,138.0644581
30994914,112.4945258
31000994,138.0644581
31003801,171.988432
31008616,112.4945258
31025646,189.2043227
31151826,197.5583643
31162652,112.4945258
31175413,186.1628881
31177169,138.0644581
31186459,203.3787788
31204847,166.4133703
31226795,166.4133703
31296912,NA
31361394,78.57055194
31362876,112.4945258
31364782,72.75013737
31366337,112.4945258
31368946,171.988432
31371061,112.4945258
31372739,140.843438
31373488,78.57055194
31378189,384.6394772
31380385,86.92459347
31382072,112.4945258
31383567,112.4945258
31386348,112.4945258
31386918,126.6689819
31390582,146.4184996
31392466,112.4945258
31397035,112.4945258
31397531,112.4945258
31397675,171.988432
31400431,171.988432
31406253,112.4945258
31413463,112.4945258
31414366,171.988432
31437489,112.4945258
