"id","price"
34034397,144.187062159261
31526557,47.8876670650266
17378242,131.895346844931
7042447,75.3061793733972
19565790,52.3830994709739
24940802,87.9357821659921
7056345,72.921986710821
17387025,128.697275031538
31547677,44.3547682815832
579701,122.784990279996
16335883,202.387232782703
7081188,107.389537936321
29112435,140.652679316443
8159247,43.0523903506565
4709538,261.42991155513
20815802,99.8627450012443
31571926,80.2970525656521
16357179,73.1079932230394
607537,184.508821675209
34190574,80.4092624374534
3651896,561.809729337221
31587428,142.104917335243
15413323,33.2029848241414
25045383,80.0663695304217
9230135,86.0628940833965
3675670,45.4271617336691
16391732,185.847277020958
11136695,37.3664366931685
17437707,131.536806187638
16394032,20.2573599331311
31608120,159.458228613
3686793,57.1835797384203
31628514,103.014398833806
16405432,47.1538932905455
8204643,192.425603141499
36343090,199.956442825189
29252427,70.2481897681537
13287329,442.57564668634
25149423,80.4081083391151
17474149,197.324130007811
20917379,117.409582398487
7181218,119.104546308197
19673930,17.3848344988688
27278408,213.581460185436
16452033,105.34484920349
7198991,154.7293797659
25190718,134.35143597852
25209904,118.577220280484
19688160,97.4652689931787
34736032,85.0657900090089
7208952,111.10821200051
16480846,81.4919301077782
16481018,71.1972323638301
4825529,17.1860503651082
36404492,74.0702500303517
4833760,175.718838504208
7223941,101.149928057637
16491774,69.9197698779975
3774283,102.171615106383
31725531,86.2376307312375
10243073,128.84475826669
31734963,50.0351986396793
34791913,165.706922141724
10247073,138.601190379833
25324660,87.1385821496389
31755224,108.228182762858
18693415,84.5119101431866
4861431,110.68462066188
34815723,53.4582556464
31780175,283.122541811423
13367528,66.812699056979
14338648,70.4793222042874
14338742,59.7085144523477
7281064,300.516181648748
7282565,424.7598536689
7282866,107.567579817469
31805569,61.788719723473
16545500,82.3212132995448
19762576,128.457163468222
9349133,382.675946147915
19776734,113.812182180235
31828760,91.4005882424178
29501437,236.047681802095
18761705,85.0557016741249
790178,101.881198275051
25464971,107.115520453647
19792567,77.1556851279662
13417120,101.870176144925
31868967,244.153141662929
10322116,166.720274846327
25498347,178.714747311419
25502220,151.033597817801
7329599,149.897587232465
13444876,85.8665956231735
19822239,86.7182518370932
17659743,214.389588980233
34965125,114.69250393598
35821633,217.343217175519
17671765,43.3484252083837
21173630,68.2695989142732
25589655,84.3720669104245
4947729,123.983489619089
7351704,38.6164146083797
31961907,107.927274007403
3914562,80.3911531745319
13466403,83.3553947547381
34988366,94.1194260506328
14496448,145.033369274266
16611747,119.820933046056
3928333,229.985741474164
13472174,90.8803066271499
25635789,62.1657533770564
17703524,220.35987708128
11381930,145.291905006613
27601995,272.344531675072
13484886,33.3609798672925
16624813,81.4906684820064
9767425,111.200006996457
19886899,162.05484439924
8441235,116.708489235176
7453529,159.136048396933
16640884,81.5909031703612
1946528,73.8175196292794
14553021,578.580104762034
16648359,241.272174255596
16649636,70.4721542681164
16650199,193.00415015719
32197727,90.069792109641
16657723,118.931164783735
5052968,115.286047528599
16678579,78.3866164466315
32277166,92.5105537015357
27660307,295.600901050951
13520075,139.011349837236
23617293,95.5877641844518
27665657,427.707506285812
13525447,111.931775237626
35144685,37.0604549928193
27668026,70.1508608746799
30098448,41.0818518669318
8895588,34.0782296257547
7505267,58.1283654355758
8513582,177.502117175985
35177077,92.3474488214052
25767787,108.350806871018
32556033,127.110927881966
25769533,45.5111135923864
10489532,81.9723524008935
32567979,443.923232634162
16748760,63.5472180203999
9524512,123.399976221232
35255297,199.943459980378
16766394,122.929119379596
6260032,133.947640755171
13594069,76.5666802537051
32588975,173.686020539577
32589220,126.104630720806
25798845,67.3090933660493
32600460,16.5319410934266
7561266,94.1166755407065
11511999,50.2869343711134
7569222,96.3414406930466
4079004,165.612278260193
1019696,110.978831957284
7577518,109.693845845463
20052126,116.87425405818
35364592,69.2040002956924
36739044,98.8875110021503
10543262,186.586444936948
21426564,112.393506382981
36767868,134.043566394585
16810571,90.9985501545947
7595234,99.3717076523444
10570051,112.769954117356
36773013,106.492844064307
9596099,106.541508750523
17905987,84.982788962381
7600822,97.6206710177957
1051861,79.34492550357
16832259,96.9640241799333
25844532,56.8300322754702
7618992,173.572447906181
20093543,145.756029714638
16839786,67.3803060729193
27823006,204.587487736937
21495391,67.4324478543212
13680560,90.6029054063007
25859940,121.005067479145
7630788,149.30988982213
23894689,507.462494286231
19055446,110.365492325892
20116444,91.3631731670454
21548174,51.7713603556485
35540440,108.549025636638
32865319,43.6372048237473
10632441,67.0471387525303
18372304,71.3667612041144
4179629,116.304837135286
16878632,42.864499458629
5253803,79.0581153523214
13710819,45.7856961117731
13712504,164.960765021612
36909347,58.6771581255765
32980402,92.3312011861812
4199449,213.872287400677
27890036,203.250122028354
13730909,88.9488482624507
32997351,95.5023725073261
7693227,124.994939500745
33000112,80.8213875369846
1135496,129.088909941893
13745302,-19.1192685620422
27918482,97.5827267688171
4228362,33.948897861422
16928913,53.5306021140149
8744786,123.815853140797
35817939,101.339039117244
20205925,40.3145010152467
5698265,48.1928013892489
24040159,92.9361455425093
19147346,119.384909797621
18057390,119.384909797621
7716046,101.94018699647
16947477,87.809134604711
25987192,81.4919301077782
7728294,163.386452501042
13794368,475.310907242845
18073359,120.6356198434
33366065,91.6401279342472
8782264,220.250730612648
16977267,86.051917196315
24092526,114.444632449481
16985249,226.580074645629
26005550,197.06058462486
28024384,221.935895806153
4273714,95.2704213598126
33397257,110.587212027062
28036656,55.8960529100369
17348497,137.728386043542
20717722,114.248280842128
10076125,131.809536403505
21701850,35.9376816656709
4302453,111.950884894718
11719506,143.230305576712
8830756,119.302285968789
7786796,89.1084320544267
7787143,128.312631999941
8855966,61.8454538153293
18150050,80.992514878199
17018756,157.832930915299
24234631,55.1365054911219
8868375,85.4093247216316
18164162,52.1044833046787
7802197,126.153608392298
33464334,80.2163313733312
8876160,72.9568286923942
19277403,92.7167060006409
20293049,94.517074476614
33476576,142.924759064388
19292570,45.7132294290173
13857288,106.674891229452
17404190,76.2891189747558
28193974,225.322442988784
15037100,77.0532958290022
20316216,75.6597888577288
33489156,71.3763132820775
17076333,116.450092300495
17077616,225.420974191567
33503962,134.506381491839
26236490,101.817703898784
13890313,100.27492335341
26242426,193.473913805084
33524173,60.2205423904613
20337535,79.8511767515942
17092457,72.0852297108167
17104282,64.7758727370362
4391409,95.9001587481079
26275443,249.866612897999
17114716,107.391116355417
8956300,82.5686556943769
26276142,198.682208660735
28567840,91.9406408029255
21915694,323.002070372049
8981010,85.6427026604154
18286159,183.85846925115
26303962,29.1190743100165
26304559,184.120925285722
20381962,50.5713446953258
12923216,69.4518903917569
17148139,117.620239545726
26305740,86.0809050503409
9014130,70.252714726248
9014365,91.4313755358623
15116101,164.323425365613
7923518,42.9377492836037
13961595,84.4605081156652
10846309,92.4280519812535
7932596,105.03069751433
20431172,126.700540536364
18313973,124.86744054684
30949831,87.8995838253467
17170348,95.1838162074016
13977361,141.802800817412
7953705,93.6080624864636
15148756,79.3325423814235
10879343,70.9423035803935
36071536,111.456967271684
30994914,85.4712954092585
4491529,345.121008445366
17193279,141.704352492829
4494094,88.5643981703409
7970680,204.158256820683
17203442,106.846244126282
33723345,153.903430020469
11905186,67.0291619357966
33732599,153.965840924828
26501368,224.927357546984
8320410,78.8467497786677
4528423,205.938164191697
4536209,71.2798561926629
22165278,184.55767657513
18380377,95.2979794962312
33773613,80.9800310542079
18387789,111.27171460846
5651370,93.5216019932443
17243482,120.266796153017
18402796,155.401442272
28904265,156.497695769771
8016590,159.548983960732
26528795,113.845596881576
3508965,61.6785106036597
24706288,172.093184605555
8363972,107.775761161167
10958863,328.212366024252
28917324,136.680518196355
15247051,94.8309974776003
18446212,114.030387537235
26563539,78.9979543564155
20566244,286.351401507187
36508972,29.2854678025841
18448352,110.294165554109
2489245,82.8905744313181
22362357,31.1974209263925
8051874,223.820908870461
33916114,172.842741264108
14100123,51.0096664151763
15291131,157.790465288762
16262488,48.1156364393554
17308392,68.4729627192661
18468262,97.2199541918284
20627858,149.07322646413
9159161,105.321915911414
18484603,175.731178819023
9163285,180.822485307309
18485108,197.1682401856
36233723,95.2704213598126
11015882,62.7898908539661
22493290,92.0490445439019
8096540,103.586240850955
36566854,94.7132240416959
27602860,6.11606360225511
23533663,78.1811963021971
17368177,111.39916226983
18514965,124.763584335904
15343007,402.787192261809
4661174,80.4463902903989
36262987,126.913326749596
1540402,256.789601034706
8136641,79.542865831497
17380866,44.3770427402927
14157944,99.1605374674799
18545715,74.4592663284802
27020370,56.6343242361644
17390656,46.3374676262861
34146292,69.9782039872146
14181347,76.2183724566087
17778279,72.5489684350359
10116133,78.7478572450125
18920253,147.328348510265
18554311,100.784674743411
27193736,141.391568079009
14192938,102.613594738239
21804847,41.5258847786838
18565279,56.8597844819594
18569022,216.854817600294
12163995,105.867000145209
19604168,167.737237377545
9226905,112.188118308785
25022491,112.268174572226
8186666,73.3200862060267
34247843,108.218477174176
36328034,119.692864074845
27219369,202.495510013511
4740852,209.4916183597
8196499,380.055067833674
17450541,162.375179944016
27234764,164.862326440527
17459952,121.991887039498
9257298,91.9288310246869
35276491,47.4631105644143
31642547,71.7442296632946
8215436,109.89868451796
27245335,83.9832335706887
36356576,126.388331639836
9273118,74.9279475665056
17478549,91.9316576721833
4787260,123.416419401675
31662295,94.3094402978165
11170440,57.3867005217787
1646245,157.995654550218
19680467,62.7056524268459
8245367,92.8568149997916
20945036,94.5492320038837
21433694,139.103603759553
23154971,71.5950761301346
34746033,116.879625193447
20955226,62.9150285029106
23164753,157.391489166921
17507387,55.9509037552321
29339730,467.53708113494
9303834,35.2059211007995
20962694,56.2427388435061
8277618,104.231434987767
17525910,24.7252342026599
1695479,98.5918892468827
17530286,26.3711518237557
18671404,98.7085900074681
17537367,82.6102550970415
12280889,505.085176562202
17543694,64.7327852658571
36434052,147.86624776391
34795966,116.382334917758
1728269,40.1062826020287
21013800,222.429125085964
14335707,70.5709610901678
15545275,44.7787053724277
18715645,125.871624366755
21040590,232.883178835893
35533558,164.520541716691
27377245,119.813939236047
34846771,174.722108911687
17590795,60.5559667687527
6045661,153.307787504929
31809034,162.838789125804
23310945,199.328139225869
14360697,135.41585258961
29489017,337.483356097285
7312290,191.90314224032
11297800,82.4675998491909
34923176,76.9341717699828
8359378,94.8352786602189
8361758,254.129402473503
8361798,112.333519498962
18022018,195.518032327974
21136438,116.799120482751
34961028,61.2439957097483
34962047,138.215778354522
17649503,154.702653688606
21144849,174.953620935426
9401666,136.897810932368
30416431,32.4293455951124
9716926,123.61009900397
15620673,411.668013228506
6113234,71.5934119143643
14464379,96.8543920065958
23415171,120.242222847832
8403870,110.445958572084
17684837,72.4323749399729
21195401,187.550306996022
17684912,83.0505843731296
23491149,141.095381481101
9425374,78.3288692057111
17698775,95.6444142936296
21220180,69.771621160514
14505105,37.2596071077721
18848506,143.918689977057
36545353,53.6637600968575
36563921,119.302285968789
30050106,105.55223307828
27602666,250.977733144207
30508021,109.898901748765
18102550,131.171535258205
18505804,107.10675700782
18876723,68.1103728806107
8443084,93.0472013159723
25707268,48.1911866185924
36594556,85.8695803929905
30071998,90.5071356199348
21255422,185.96054601701
17747381,79.6725647150159
21258013,81.8037560443589
17749772,67.1696794329231
11409190,85.6699899888477
15706790,64.2980991367025
27659935,293.163282003335
35119136,25.1180554498395
15710864,88.2681832814839
35928820,78.4108983257395
32296685,139.132795068994
28161987,71.2798561926629
17787446,54.4730426126664
15735295,129.745811903275
36619401,106.016840326956
17397062,125.910046121147
30627935,256.992552505765
17805886,164.606643529094
12542898,32.0090152825666
13549433,62.6929169559846
32544128,72.6599771027499
17825429,163.415482634615
27692425,34.1145634734334
17829737,57.2835345763211
17832716,52.2017765971724
11484389,36.9759590298718
19992484,76.4183286470246
15768644,73.1332766635011
17843568,178.284110511265
4065729,73.8866182337163
5131392,191.734476868449
2017940,17.0739774207651
28361601,101.062166876538
8553618,177.326536719162
8560170,237.639016730022
2023098,118.651177634818
18973178,101.327783164183
35305708,98.8048871733175
11513947,156.503666821731
21410021,81.1830140661641
35338875,105.684439936539
18989199,126.435727424411
18989763,112.784340768324
30216539,98.2045059432847
36748588,230.373373060373
30227620,92.1822011637395
36030984,102.017709555344
17898320,195.190591046575
21436556,99.5447182452284
