"id","price"
22109474,116.75524727502
22120749,136.168696936139
22121588,126.934652554073
22131010,116.75524727502
22132443,126.934652554073
22146100,143.367799113737
22146583,136.168696936139
22153698,136.168696936139
22161589,116.75524727502
22165278,116.75524727502
22168958,116.75524727502
22171913,116.75524727502
22172464,143.367799113737
22197593,116.75524727502
22203706,143.367799113737
22208125,168.103562696472
22213768,168.103562696472
22214216,116.75524727502
22218703,143.367799113737
22222266,126.934652554073
22222470,126.934652554073
22230579,116.75524727502
22236633,116.75524727502
22251083,143.367799113737
22258337,116.75524727502
22275116,116.75524727502
22291593,116.75524727502
22301591,126.934652554073
22309966,116.75524727502
22322796,168.103562696472
22349198,146.332535885167
22362357,116.75524727502
22362698,116.75524727502
22364404,143.367799113737
22365908,143.367799113737
22386014,145.174523883859
22392394,145.174523883859
22392460,116.75524727502
22393517,168.103562696472
22405798,116.75524727502
22407955,116.75524727502
22407995,116.75524727502
22416542,143.367799113737
22424830,143.367799113737
22443056,143.367799113737
22487104,116.75524727502
22493290,116.75524727502
22493775,116.75524727502
22495544,116.75524727502
22496916,116.75524727502
22501727,116.75524727502
22507173,143.367799113737
22516261,145.174523883859
22540833,116.75524727502
22541171,126.934652554073
22546899,116.75524727502
22570888,116.75524727502
22587660,116.75524727502
22595988,116.75524727502
22610211,143.367799113737
22612996,116.75524727502
22630106,116.75524727502
22680485,116.75524727502
22681925,143.367799113737
22689325,126.934652554073
22696086,116.75524727502
22727333,116.75524727502
22739417,116.75524727502
22790399,116.75524727502
22804376,116.75524727502
22806332,143.367799113737
22823665,116.75524727502
22825878,116.75524727502
22845948,116.75524727502
22868361,168.103562696472
22936461,116.75524727502
23041797,126.934652554073
23042861,126.934652554073
23047541,143.367799113737
23050568,126.934652554073
23054002,130.600880410858
23054058,146.332535885167
23065020,116.75524727502
23068004,143.367799113737
23073510,145.174523883859
23076380,116.75524727502
23078862,116.75524727502
23080280,116.75524727502
23085022,143.367799113737
23092743,116.75524727502
23094241,145.174523883859
23095271,116.75524727502
23098266,122.58059914408
23107908,168.103562696472
23110080,143.367799113737
23112386,168.103562696472
23113285,126.934652554073
23122095,116.75524727502
23122700,116.75524727502
23124166,126.934652554073
23131731,116.75524727502
23153245,143.367799113737
23153559,130.600880410858
23154971,116.75524727502
23164559,116.75524727502
23164753,116.75524727502
23168966,126.934652554073
23173300,146.332535885167
23174970,130.600880410858
23175227,146.332535885167
23181658,143.367799113737
23182530,126.934652554073
23198305,116.75524727502
23198812,146.332535885167
23234819,116.75524727502
23240212,145.174523883859
23242833,168.103562696472
23243731,168.103562696472
23253392,145.174523883859
23255103,145.174523883859
23257465,143.367799113737
23262946,136.168696936139
23273163,116.75524727502
23278739,143.367799113737
23281003,126.934652554073
23289842,168.103562696472
23303897,145.174523883859
23305387,126.934652554073
23309325,116.75524727502
23309535,143.367799113737
23309640,130.600880410858
23310223,168.103562696472
23310770,146.332535885167
23310945,146.332535885167
23314072,143.367799113737
23314850,168.103562696472
23316579,143.367799113737
23316890,143.367799113737
23327298,116.75524727502
23327417,116.75524727502
23333453,143.367799113737
23337121,116.75524727502
23343937,126.934652554073
23346524,116.75524727502
23362463,136.168696936139
23365187,130.600880410858
23384486,116.75524727502
23389966,161.617214043035
23393491,143.367799113737
23394532,116.75524727502
23403368,116.75524727502
23404865,126.934652554073
23413697,168.103562696472
23415171,146.332535885167
23423653,116.75524727502
23443187,116.75524727502
23474110,116.75524727502
23479337,143.367799113737
23481485,168.103562696472
23487458,168.103562696472
23491149,168.103562696472
23497149,143.367799113737
23504767,143.367799113737
23507889,116.75524727502
23508120,116.75524727502
23516164,168.103562696472
23522357,143.367799113737
23524796,116.75524727502
23526180,126.934652554073
23527403,126.934652554073
23533663,116.75524727502
23534105,143.367799113737
23536944,126.934652554073
23540264,116.75524727502
23550127,130.600880410858
23553739,145.174523883859
23557455,143.367799113737
23564607,116.75524727502
23568466,126.934652554073
23583045,168.103562696472
23583400,145.174523883859
23584883,116.75524727502
23586327,168.103562696472
23590024,126.934652554073
23600822,116.75524727502
23603955,168.103562696472
23607655,168.103562696472
23617293,116.75524727502
23617407,126.934652554073
23619760,168.103562696472
23620299,116.75524727502
23620326,185.04
23622946,116.75524727502
23623398,126.934652554073
23628723,145.174523883859
23632537,116.75524727502
23638004,116.75524727502
23638164,168.103562696472
23650132,143.367799113737
23652270,185.04
23659679,161.617214043035
23663308,145.174523883859
23665742,116.75524727502
23668767,130.600880410858
23670032,126.934652554073
23672411,143.367799113737
23680982,143.367799113737
23682390,143.367799113737
23691315,116.75524727502
23695900,145.174523883859
23704564,116.75524727502
23710429,136.168696936139
23726724,126.934652554073
23728805,126.934652554073
23739286,145.174523883859
23740955,126.934652554073
23741725,116.75524727502
23754879,130.600880410858
23762357,136.168696936139
23770918,116.75524727502
23773267,116.75524727502
23788685,136.168696936139
23790055,143.367799113737
23791055,116.75524727502
23795718,168.103562696472
23804162,136.168696936139
23806372,126.934652554073
23818536,116.75524727502
23820803,145.174523883859
23824720,168.103562696472
23825446,168.103562696472
23827095,116.75524727502
23836072,136.168696936139
23841348,145.174523883859
23849672,168.103562696472
23849682,136.168696936139
23857763,116.75524727502
23858194,146.332535885167
23864078,116.75524727502
23864998,116.75524727502
23873277,143.367799113737
23892128,143.367799113737
23894689,136.168696936139
23906298,168.103562696472
23906888,161.617214043035
23907303,143.367799113737
23910011,143.367799113737
23911387,126.934652554073
23920349,145.174523883859
23927182,136.168696936139
23936698,146.332535885167
23940915,116.75524727502
23947850,122.58059914408
23953188,189.35
23954430,126.934652554073
23955420,126.934652554073
23986572,143.367799113737
23989362,116.75524727502
23993929,145.174523883859
24000486,143.367799113737
24001594,143.367799113737
24001619,145.174523883859
24001932,126.934652554073
24007190,143.367799113737
24011954,116.75524727502
24012923,168.103562696472
24019540,116.75524727502
24029513,126.934652554073
24035580,116.75524727502
24036588,145.174523883859
24036690,145.174523883859
24040159,116.75524727502
24040493,145.174523883859
24044090,126.934652554073
24044104,145.174523883859
24054185,126.934652554073
24054398,146.332535885167
24058096,168.103562696472
24064369,116.75524727502
24081377,143.367799113737
24081856,116.75524727502
24086614,116.75524727502
24086825,126.934652554073
24089224,126.934652554073
24092526,168.103562696472
24098558,116.75524727502
24112294,116.75524727502
24120138,116.75524727502
24120869,168.103562696472
24123024,116.75524727502
24136319,136.168696936139
24143601,116.75524727502
24152352,143.367799113737
24155155,126.934652554073
24161123,146.332535885167
24165811,168.103562696472
24166769,185.04
24171339,136.168696936139
24188003,130.600880410858
24191246,136.168696936139
24197070,168.103562696472
24199156,116.75524727502
24213513,127.845018450184
24233016,168.103562696472
24234631,145.174523883859
24241965,126.934652554073
24245822,168.103562696472
24253068,57.6987951807229
24265150,143.367799113737
24274256,116.75524727502
24290156,116.75524727502
24311486,143.367799113737
24325299,116.75524727502
24336012,116.75524727502
24340239,145.174523883859
24350103,143.367799113737
24359759,126.934652554073
24361892,145.174523883859
24362151,143.367799113737
24373703,136.168696936139
24377930,116.75524727502
24386422,143.367799113737
24392090,145.174523883859
24395165,136.168696936139
24395413,116.75524727502
24399209,116.75524727502
24413890,116.75524727502
24417113,126.934652554073
24422227,146.332535885167
24433683,146.332535885167
24439776,116.75524727502
24445318,126.934652554073
24445434,143.367799113737
24446452,143.367799113737
24446530,143.367799113737
24452734,116.75524727502
24454077,122.58059914408
24457808,145.174523883859
24458032,143.367799113737
24476803,126.934652554073
24477422,145.174523883859
24478122,145.174523883859
24480981,116.75524727502
24483478,161.617214043035
24490254,168.103562696472
24494381,116.75524727502
24499651,116.75524727502
24504904,126.934652554073
24507919,116.75524727502
24524250,126.934652554073
24536773,116.75524727502
24537790,116.75524727502
24537793,145.174523883859
24538542,145.174523883859
24548284,116.75524727502
24551697,145.174523883859
24553467,126.934652554073
24554092,116.75524727502
24554182,116.75524727502
24554667,116.75524727502
24564032,116.75524727502
24569454,116.75524727502
24600701,145.174523883859
24606985,143.367799113737
24608482,130.600880410858
24609959,143.367799113737
24610106,168.103562696472
24617783,116.75524727502
24617881,146.332535885167
24620719,168.103562696472
24626159,136.168696936139
24644957,136.168696936139
24646147,168.103562696472
24654355,143.367799113737
24665287,143.367799113737
24669460,185.04
24676893,116.75524727502
24678901,168.103562696472
24680899,143.367799113737
24682184,126.934652554073
24686626,116.75524727502
24688855,168.103562696472
24698021,143.367799113737
24706288,143.367799113737
24715898,122.58059914408
24717937,145.174523883859
24723707,116.75524727502
24741207,116.75524727502
24743312,143.367799113737
24743824,116.75524727502
24745019,116.75524727502
24748818,143.367799113737
24749878,168.103562696472
24765987,126.934652554073
24775031,116.75524727502
24782560,116.75524727502
24785639,143.367799113737
24792523,143.367799113737
24797967,168.103562696472
24814983,116.75524727502
24831059,168.103562696472
24831072,143.367799113737
24833042,145.174523883859
24833670,116.75524727502
24841418,116.75524727502
24848210,185.04
24848541,168.103562696472
24854386,127.845018450184
24854873,145.174523883859
24857180,143.367799113737
24863590,145.174523883859
24863912,136.168696936139
24869091,116.75524727502
24873188,136.168696936139
24885135,143.367799113737
24893616,116.75524727502
24901850,116.75524727502
24905973,116.75524727502
24912875,116.75524727502
24932871,168.103562696472
24936288,130.600880410858
24936583,143.367799113737
24938315,126.934652554073
24940802,136.168696936139
24942116,116.75524727502
24946307,116.75524727502
24952955,126.934652554073
24956610,145.174523883859
24956703,126.934652554073
24958480,145.174523883859
24960755,168.103562696472
24966061,116.75524727502
24973345,116.75524727502
24977544,116.75524727502
24995763,116.75524727502
24997112,143.367799113737
24998009,116.75524727502
25006866,116.75524727502
25016388,145.174523883859
25022491,146.332535885167
25038018,116.75524727502
25045383,143.367799113737
25046101,168.103562696472
25068860,168.103562696472
25080586,116.75524727502
25082728,116.75524727502
25084098,116.75524727502
25085102,126.934652554073
25085676,126.934652554073
25101564,126.934652554073
25104655,168.103562696472
25107090,116.75524727502
25108880,116.75524727502
25125415,116.75524727502
25128690,168.103562696472
25135267,116.75524727502
25141552,146.332535885167
25149423,116.75524727502
25162175,126.934652554073
25176090,126.934652554073
25177190,116.75524727502
25179131,126.934652554073
25184529,185.04
25186758,116.75524727502
25190718,136.168696936139
25204553,130.600880410858
25209904,168.103562696472
25223247,143.367799113737
25228709,168.103562696472
25238475,168.103562696472
25242417,145.174523883859
25270382,130.600880410858
25271688,136.168696936139
25271913,126.934652554073
25291425,116.75524727502
25296737,126.934652554073
25311153,136.168696936139
25311922,145.174523883859
25311998,57.6987951807229
25319264,126.934652554073
25321006,143.367799113737
25324652,126.934652554073
25324660,116.75524727502
25329918,116.75524727502
25331053,145.174523883859
25332215,145.174523883859
25341140,143.367799113737
25351201,168.103562696472
25352961,145.174523883859
25362276,126.934652554073
25379795,143.367799113737
25383219,116.75524727502
25402752,130.600880410858
25404092,126.934652554073
25421792,143.367799113737
25427246,116.75524727502
25428194,143.367799113737
25428724,143.367799113737
25454853,130.600880410858
25454926,145.174523883859
25455310,146.332535885167
25460859,126.934652554073
25462477,143.367799113737
25464971,116.75524727502
25481620,126.934652554073
25491080,143.367799113737
25492789,116.75524727502
25497842,126.934652554073
25498347,116.75524727502
25502220,161.617214043035
25519565,168.103562696472
25522483,143.367799113737
25530366,143.367799113737
25535005,136.168696936139
25539665,168.103562696472
25561141,116.75524727502
25572898,116.75524727502
25573135,116.75524727502
25588886,116.75524727502
25589655,143.367799113737
25594686,116.75524727502
25596819,145.174523883859
25597428,116.75524727502
25611447,116.75524727502
25613389,143.367799113737
25625828,136.168696936139
25628890,130.600880410858
25630164,116.75524727502
25635789,146.332535885167
25649231,145.174523883859
25650773,145.174523883859
25657982,145.174523883859
25661662,116.75524727502
25671396,143.367799113737
25684260,116.75524727502
25684998,116.75524727502
25695860,136.168696936139
25703157,116.75524727502
25707268,126.934652554073
25713129,136.168696936139
25716408,116.75524727502
25719950,143.367799113737
25728535,145.174523883859
25731477,126.934652554073
25735180,143.367799113737
25736349,126.934652554073
25736859,116.75524727502
25738542,145.174523883859
25738725,146.332535885167
25745047,116.75524727502
25750326,126.934652554073
25755235,126.934652554073
25759055,185.04
25759910,136.168696936139
25761190,126.934652554073
25761251,146.332535885167
25762084,127.845018450184
25762813,168.103562696472
25764438,136.168696936139
25764785,136.168696936139
25767362,143.367799113737
25767787,116.75524727502
25768271,122.58059914408
25768907,122.58059914408
25769533,57.6987951807229
25769836,168.103562696472
25773004,130.600880410858
25778145,116.75524727502
25779329,116.75524727502
25784088,161.617214043035
25784365,116.75524727502
25785589,116.75524727502
25789356,126.934652554073
25789435,136.168696936139
25792290,126.934652554073
25795774,145.174523883859
25798845,116.75524727502
25798966,116.75524727502
25804045,146.332535885167
25805229,116.75524727502
25808369,130.600880410858
25810339,143.367799113737
25813398,143.367799113737
25814532,130.600880410858
25815228,116.75524727502
25815239,136.168696936139
25818515,136.168696936139
25820163,122.58059914408
25820485,168.103562696472
25821457,156.145454545455
25827605,116.75524727502
25829927,145.174523883859
25831465,122.58059914408
25833550,143.367799113737
25833599,116.75524727502
25840414,116.75524727502
25841203,143.367799113737
25841252,168.103562696472
25844532,136.168696936139
25849237,143.367799113737
25851512,136.168696936139
25854983,116.75524727502
25858894,116.75524727502
25859940,116.75524727502
25870037,116.75524727502
25871120,116.75524727502
25883216,116.75524727502
25886442,116.75524727502
25886832,143.367799113737
25888898,168.103562696472
25890255,116.75524727502
25894860,143.367799113737
25896124,145.174523883859
25897646,143.367799113737
25900322,146.332535885167
25901224,126.934652554073
25903067,145.174523883859
25903862,116.75524727502
25904385,126.934652554073
25907590,168.103562696472
25910027,145.174523883859
25911277,126.934652554073
25912357,143.367799113737
25914962,168.103562696472
25915758,136.168696936139
25917397,168.103562696472
25917577,116.75524727502
25919552,145.174523883859
25920116,145.174523883859
25923264,168.103562696472
25923824,143.367799113737
25925186,136.168696936139
25928542,143.367799113737
25943304,136.168696936139
25948405,145.174523883859
25949652,116.75524727502
25951398,126.934652554073
25952915,130.600880410858
25952956,136.168696936139
25957092,116.75524727502
25968420,136.168696936139
25975109,145.174523883859
25987192,143.367799113737
25989729,126.934652554073
25990369,143.367799113737
25991142,126.934652554073
25993457,136.168696936139
26000147,136.168696936139
26000863,145.174523883859
26004854,130.600880410858
26005011,168.103562696472
26005550,143.367799113737
26008913,126.934652554073
26022505,168.103562696472
26027968,146.332535885167
26030256,145.174523883859
26034467,116.75524727502
26036287,186.333333333333
26037943,126.934652554073
26040665,146.332535885167
26046773,145.174523883859
26064206,116.75524727502
26064501,116.75524727502
26067939,116.75524727502
26070841,116.75524727502
26070871,168.103562696472
26071192,116.75524727502
26094119,168.103562696472
26115287,116.75524727502
26121023,116.75524727502
26134330,143.367799113737
26135500,126.934652554073
26140245,168.103562696472
26147321,116.75524727502
26150630,143.367799113737
26154961,145.174523883859
26155811,116.75524727502
26159193,168.103562696472
26181281,143.367799113737
26196862,126.934652554073
26197505,168.103562696472
26208441,168.103562696472
26212053,116.75524727502
26212639,116.75524727502
26216987,116.75524727502
26222292,116.75524727502
26232607,143.367799113737
26234935,168.103562696472
26236490,143.367799113737
26239137,116.75524727502
26242426,189.35
26263289,143.367799113737
26270298,168.103562696472
26272215,116.75524727502
26274719,116.75524727502
26275443,145.174523883859
26275658,116.75524727502
26276142,126.934652554073
26278842,146.332535885167
26281487,126.934652554073
26291984,126.934652554073
26296338,126.934652554073
26296478,116.75524727502
26298552,168.103562696472
26303962,143.367799113737
26304559,126.934652554073
26305438,116.75524727502
26305665,116.75524727502
26305740,116.75524727502
26308406,143.367799113737
26320295,126.934652554073
26334756,136.168696936139
26337117,116.75524727502
26342448,143.367799113737
26363535,116.75524727502
26370578,145.174523883859
26372545,143.367799113737
26410403,168.103562696472
26411816,168.103562696472
26413771,126.934652554073
26415452,136.168696936139
26421346,116.75524727502
26423716,136.168696936139
26430520,116.75524727502
26430766,116.75524727502
26432212,116.75524727502
26444916,126.934652554073
26457071,116.75524727502
26457391,136.168696936139
26457420,168.103562696472
26467835,116.75524727502
26487142,168.103562696472
26487489,143.367799113737
26491157,143.367799113737
26501368,143.367799113737
26502158,126.934652554073
26503442,143.367799113737
26509183,143.367799113737
26510997,136.168696936139
26515224,143.367799113737
26515649,143.367799113737
26518378,116.75524727502
26521864,143.367799113737
26524467,145.174523883859
26526165,143.367799113737
26526569,143.367799113737
26528795,116.75524727502
26540292,116.75524727502
26542952,143.367799113737
26543195,116.75524727502
26554080,116.75524727502
26559860,168.103562696472
26562402,116.75524727502
26563539,116.75524727502
26568323,143.367799113737
26578796,116.75524727502
26579397,116.75524727502
26580242,116.75524727502
26580639,143.367799113737
26582823,145.174523883859
26600272,168.103562696472
26613279,116.75524727502
26614413,168.103562696472
26618201,116.75524727502
26630719,116.75524727502
26630986,126.934652554073
26636684,168.103562696472
26642480,116.75524727502
26642568,116.75524727502
26661693,116.75524727502
26676423,116.75524727502
26697549,143.367799113737
26709573,116.75524727502
26731412,116.75524727502
26732122,116.75524727502
26734029,168.103562696472
26755552,116.75524727502
26757342,145.174523883859
26790244,143.367799113737
26797279,143.367799113737
26851945,168.103562696472
26861593,116.75524727502
26898406,143.367799113737
26904536,168.103562696472
26905210,168.103562696472
26920956,116.75524727502
26942176,143.367799113737
26946394,116.75524727502
26947143,116.75524727502
26949314,116.75524727502
27020370,116.75524727502
27146891,116.75524727502
27184069,146.332535885167
27187601,145.174523883859
27189192,126.934652554073
27191760,146.332535885167
27192091,122.58059914408
27193736,168.103562696472
27194623,146.332535885167
27196550,130.600880410858
27199169,168.103562696472
27200157,185.04
27200192,116.75524727502
27202549,145.174523883859
27206522,130.600880410858
27207779,161.617214043035
27208572,116.75524727502
27212078,146.332535885167
27218703,168.103562696472
27219369,116.75524727502
27220004,186.333333333333
27220301,122.58059914408
27225924,116.75524727502
27232938,168.103562696472
27234083,116.75524727502
27234764,145.174523883859
27236893,145.174523883859
27242216,145.174523883859
27242952,145.174523883859
27244503,136.168696936139
27245335,145.174523883859
27252866,126.934652554073
27259633,116.75524727502
27261257,127.845018450184
27262741,168.103562696472
27273718,130.600880410858
27278408,143.367799113737
27287977,130.600880410858
27291443,116.75524727502
27292798,116.75524727502
27293077,145.174523883859
27304795,168.103562696472
27306546,168.103562696472
27309718,145.174523883859
27310731,116.75524727502
27314484,136.168696936139
27316240,126.934652554073
27317730,143.367799113737
27321335,126.934652554073
27321895,126.934652554073
27325987,168.103562696472
27327719,130.600880410858
27340197,116.75524727502
27343746,143.367799113737
27347263,116.75524727502
27350352,143.367799113737
27354014,116.75524727502
27354360,136.168696936139
27354643,126.934652554073
27356205,168.103562696472
27359248,145.174523883859
27361462,143.367799113737
27362650,168.103562696472
27372204,116.75524727502
27373743,168.103562696472
27377133,116.75524727502
27377229,146.332535885167
27377245,126.934652554073
27382426,116.75524727502
27394682,126.934652554073
27396030,116.75524727502
27398586,126.934652554073
27400306,116.75524727502
27405923,145.174523883859
27411904,116.75524727502
27416054,116.75524727502
27420976,116.75524727502
27422385,168.103562696472
27422990,136.168696936139
27423344,143.367799113737
27429754,126.934652554073
27435454,143.367799113737
27444447,116.75524727502
27460403,168.103562696472
27472404,168.103562696472
27473516,116.75524727502
27473790,168.103562696472
27476514,168.103562696472
27478387,168.103562696472
27489713,116.75524727502
27500387,143.367799113737
27504027,185.04
27504354,143.367799113737
27517415,116.75524727502
27518904,116.75524727502
27524247,145.174523883859
27528026,168.103562696472
27530783,145.174523883859
27532973,143.367799113737
27533615,168.103562696472
27541573,126.934652554073
27551306,116.75524727502
27574985,126.934652554073
27591069,116.75524727502
27595949,143.367799113737
27596219,116.75524727502
27600146,116.75524727502
27601995,161.617214043035
27602666,136.168696936139
27602860,116.75524727502
27616890,116.75524727502
27617642,143.367799113737
27617779,143.367799113737
27619256,143.367799113737
27619321,143.367799113737
27634420,116.75524727502
27643364,185.04
27644191,143.367799113737
27644872,143.367799113737
27647311,116.75524727502
27651899,143.367799113737
27652699,168.103562696472
27655651,143.367799113737
27659935,116.75524727502
27660307,136.168696936139
27662981,143.367799113737
27663127,143.367799113737
27665657,143.367799113737
27668026,116.75524727502
27673384,116.75524727502
27674292,116.75524727502
27675293,116.75524727502
27675302,116.75524727502
27679975,168.103562696472
27680038,168.103562696472
27680677,116.75524727502
27683347,116.75524727502
27684634,116.75524727502
27689256,143.367799113737
27692425,136.168696936139
27700226,168.103562696472
27710627,116.75524727502
27716840,143.367799113737
27719596,143.367799113737
27722593,168.103562696472
27723575,143.367799113737
27724270,145.174523883859
27725872,126.934652554073
27727651,146.332535885167
27729755,116.75524727502
27742901,143.367799113737
27746067,143.367799113737
27749049,168.103562696472
27754158,168.103562696472
27758744,116.75524727502
27759641,143.367799113737
27759661,143.367799113737
27759863,116.75524727502
27761068,116.75524727502
27764941,116.75524727502
27766499,143.367799113737
27767853,143.367799113737
27770437,168.103562696472
27772134,168.103562696472
27774917,143.367799113737
27777205,143.367799113737
27778324,116.75524727502
27780395,143.367799113737
27782824,136.168696936139
27791279,161.617214043035
27791496,143.367799113737
27793180,126.934652554073
27794728,168.103562696472
27795323,168.103562696472
27796456,116.75524727502
27811135,161.617214043035
27814950,168.103562696472
27823006,168.103562696472
27823649,143.367799113737
27836146,126.934652554073
27837129,143.367799113737
27838805,116.75524727502
27839217,143.367799113737
27841651,185.04
27847220,116.75524727502
27847889,168.103562696472
27847955,168.103562696472
27854564,143.367799113737
27856409,116.75524727502
27857703,116.75524727502
27865948,116.75524727502
27867053,136.168696936139
27867256,143.367799113737
27869127,143.367799113737
27874624,143.367799113737
27876780,168.103562696472
27877005,136.168696936139
27878389,168.103562696472
27890036,168.103562696472
27900762,145.174523883859
27900938,116.75524727502
27906568,136.168696936139
27906938,116.75524727502
27909257,126.934652554073
27915973,146.332535885167
27918482,168.103562696472
27923689,168.103562696472
27934131,116.75524727502
27946152,168.103562696472
27946568,143.367799113737
27948829,116.75524727502
27951237,168.103562696472
27951672,145.174523883859
27961811,116.75524727502
27975171,168.103562696472
27976052,116.75524727502
27982653,116.75524727502
27989923,126.934652554073
27991507,168.103562696472
27997773,116.75524727502
27999016,143.367799113737
27999066,168.103562696472
28008620,168.103562696472
28015748,136.168696936139
28024003,168.103562696472
28024175,116.75524727502
28024384,116.75524727502
28024475,116.75524727502
28026935,116.75524727502
28036656,116.75524727502
28046760,116.75524727502
28057288,143.367799113737
28063907,145.174523883859
28066518,116.75524727502
28077382,116.75524727502
28080823,168.103562696472
28092495,116.75524727502
28094966,168.103562696472
28095089,168.103562696472
28097253,168.103562696472
28101047,116.75524727502
28102707,116.75524727502
28117379,116.75524727502
28121150,143.367799113737
28127570,116.75524727502
28140515,116.75524727502
28147662,116.75524727502
28161987,116.75524727502
28170158,168.103562696472
28182713,143.367799113737
28186448,126.934652554073
28190517,168.103562696472
28193100,145.174523883859
28193974,143.367799113737
28200776,143.367799113737
28226814,116.75524727502
28232446,185.04
28240291,168.103562696472
28250351,116.75524727502
28251372,143.367799113737
28260270,168.103562696472
28269109,168.103562696472
28272713,116.75524727502
28294162,168.103562696472
28313339,116.75524727502
28313467,116.75524727502
28323706,143.367799113737
28335085,168.103562696472
28346178,143.367799113737
28361601,126.934652554073
28378757,116.75524727502
28439432,116.75524727502
28466279,116.75524727502
28542969,143.367799113737
28567840,116.75524727502
28603632,116.75524727502
28627578,143.367799113737
28644913,116.75524727502
28729504,116.75524727502
28785608,145.174523883859
28788323,126.934652554073
28793876,145.174523883859
28795527,122.58059914408
28796092,145.174523883859
28797222,136.168696936139
28805705,126.934652554073
28816909,126.934652554073
28821306,146.332535885167
28824029,168.103562696472
28830439,127.845018450184
28831737,60.7
28832333,143.367799113737
28834158,136.168696936139
28834663,143.367799113737
28835783,116.75524727502
28836498,143.367799113737
28840304,146.332535885167
28840467,143.367799113737
28841162,136.168696936139
28842289,116.75524727502
28842738,145.174523883859
28843425,126.934652554073
28854634,126.934652554073
28859259,161.617214043035
28864379,161.617214043035
28864953,116.75524727502
28865556,145.174523883859
28865950,185.04
28868434,168.103562696472
28870611,126.934652554073
28872068,116.75524727502
28875725,145.174523883859
28877682,146.332535885167
28886411,136.168696936139
28886695,136.168696936139
28894079,145.174523883859
28895208,126.934652554073
28895435,136.168696936139
28904207,116.75524727502
28904265,143.367799113737
28906093,136.168696936139
28914700,126.934652554073
28914883,168.103562696472
28916704,116.75524727502
28916938,130.600880410858
28917324,116.75524727502
28920383,126.934652554073
28922297,130.600880410858
28923749,116.75524727502
28924928,143.367799113737
28928934,146.332535885167
28929946,136.168696936139
28936749,168.103562696472
28939449,168.103562696472
28940141,145.174523883859
28940983,116.75524727502
28948083,116.75524727502
28949459,116.75524727502
28953997,168.103562696472
28956992,130.600880410858
28957919,116.75524727502
28963835,146.332535885167
28964982,143.367799113737
28967077,116.75524727502
28981276,143.367799113737
28982764,146.332535885167
28985476,126.934652554073
28986170,168.103562696472
28999621,145.174523883859
29001095,116.75524727502
29003485,116.75524727502
29006807,143.367799113737
29008350,126.934652554073
29014874,161.617214043035
29017604,168.103562696472
29020470,145.174523883859
29023452,168.103562696472
29028064,168.103562696472
29047558,145.174523883859
29051161,168.103562696472
29053776,168.103562696472
29061088,145.174523883859
29070843,136.168696936139
29077755,136.168696936139
29080014,116.75524727502
29081167,116.75524727502
29083199,145.174523883859
29105952,143.367799113737
29108270,143.367799113737
29112435,168.103562696472
29113294,143.367799113737
29122334,116.75524727502
29124755,116.75524727502
29132109,136.168696936139
29138984,143.367799113737
29158173,116.75524727502
29159265,116.75524727502
29161719,126.934652554073
29164951,116.75524727502
29166338,146.332535885167
29192976,168.103562696472
29197833,143.367799113737
29207039,168.103562696472
29209758,116.75524727502
29211885,116.75524727502
29218636,116.75524727502
29221400,116.75524727502
29221635,116.75524727502
29223012,116.75524727502
29226963,143.367799113737
29234289,143.367799113737
29243135,116.75524727502
29252354,116.75524727502
29252427,116.75524727502
29254783,143.367799113737
29255262,168.103562696472
29261391,116.75524727502
29279472,116.75524727502
29279839,116.75524727502
29280704,116.75524727502
29282954,116.75524727502
29288406,116.75524727502
29291203,126.934652554073
29292797,116.75524727502
29297562,168.103562696472
29298162,116.75524727502
29309558,116.75524727502
29313084,126.934652554073
29323046,143.367799113737
29329164,116.75524727502
29331171,143.367799113737
29339730,168.103562696472
29342816,116.75524727502
29359903,143.367799113737
29364665,116.75524727502
29364968,143.367799113737
29367284,126.934652554073
29372587,116.75524727502
29391681,116.75524727502
29411316,185.04
29418460,143.367799113737
29419858,116.75524727502
29419979,116.75524727502
29425367,143.367799113737
29429004,116.75524727502
29430505,143.367799113737
29437189,126.934652554073
29450577,143.367799113737
29452348,116.75524727502
29458956,168.103562696472
29463435,116.75524727502
29468505,143.367799113737
29480516,143.367799113737
29482322,143.367799113737
29484181,116.75524727502
29484427,116.75524727502
29488221,143.367799113737
29489017,116.75524727502
29501437,116.75524727502
29506832,116.75524727502
29523414,116.75524727502
29523477,116.75524727502
29553294,116.75524727502
29559683,116.75524727502
29575208,168.103562696472
29589382,136.168696936139
29602362,116.75524727502
29610945,168.103562696472
29698900,116.75524727502
29714602,143.367799113737
29719215,143.367799113737
29720996,143.367799113737
29731239,116.75524727502
29783591,116.75524727502
29792397,116.75524727502
29809872,116.75524727502
29824800,116.75524727502
29873422,116.75524727502
29879383,116.75524727502
29943701,143.367799113737
30023527,130.600880410858
30025620,145.174523883859
30026147,186.333333333333
30026205,145.174523883859
30026423,127.845018450184
30026620,126.934652554073
30042677,122.58059914408
30046472,143.367799113737
30048495,116.75524727502
30049773,130.600880410858
30050106,116.75524727502
30061441,126.934652554073
30063340,122.58059914408
30066071,143.367799113737
30066732,168.103562696472
30067648,130.600880410858
30068910,136.168696936139
30071858,145.174523883859
30071952,116.75524727502
30071998,116.75524727502
30072007,127.845018450184
30072081,146.332535885167
30076064,116.75524727502
30080538,168.103562696472
30081858,146.332535885167
30081979,145.174523883859
