"id","price"
21567865,127.529412964568
21568002,141.881066374336
21571181,141.881066374336
21577887,141.881066374336
21583888,141.881066374336
21591869,136.857987680917
21596779,138.293153021894
21601123,141.881066374336
21613288,141.881066374336
21613343,141.881066374336
21614259,141.163483703847
21618370,141.881066374336
21619164,141.881066374336
21620102,141.881066374336
21621552,130.399743646521
21623979,141.881066374336
21624425,141.881066374336
21624438,84.4744527352634
21636669,113.177759554799
21639694,141.881066374336
21640046,141.881066374336
21643900,141.881066374336
21651569,141.881066374336
21651665,120.353586259684
21652837,141.881066374336
21656745,141.881066374336
21661140,141.881066374336
21674916,141.881066374336
21677273,138.293153021894
21677918,141.881066374336
21679186,141.881066374336
21679325,98.8261061450314
21683099,134.705239669452
21684204,127.529412964568
21684306,141.881066374336
21688872,141.881066374336
21696878,141.881066374336
21698401,141.881066374336
21698431,134.705239669452
21700999,134.705239669452
21701850,141.881066374336
21701927,141.881066374336
21706537,141.881066374336
21707128,141.881066374336
21709132,141.881066374336
21722924,141.881066374336
21724782,127.529412964568
21726472,141.881066374336
21728534,141.881066374336
21735897,138.293153021894
21741117,130.399743646521
21747295,141.881066374336
21754586,134.705239669452
21760124,141.881066374336
21761733,134.705239669452
21762360,141.881066374336
21764080,129.682160976033
21767380,141.881066374336
21798258,141.881066374336
21798259,132.552491657986
21804847,141.881066374336
21809577,141.881066374336
21813909,141.881066374336
21826080,136.857987680917
21830297,120.353586259684
21834549,141.881066374336
21836327,84.4744527352634
21838164,141.881066374336
21839027,84.4744527352634
21848551,141.881066374336
21854692,141.881066374336
21865136,136.857987680917
21868556,139.010735692382
21868924,141.881066374336
21871426,141.881066374336
21874180,141.881066374336
21890036,127.529412964568
21900330,132.552491657986
21900415,141.881066374336
21911464,141.881066374336
21912826,127.529412964568
21915694,141.881066374336
21932746,141.881066374336
21935371,141.881066374336
21937686,139.010735692382
21963470,141.881066374336
21968803,141.881066374336
21971130,141.881066374336
21975348,138.293153021894
21978208,141.881066374336
21985550,127.529412964568
21992924,134.705239669452
21993613,141.881066374336
21997681,141.881066374336
22002334,141.881066374336
22007875,141.881066374336
22009306,141.881066374336
22010762,139.010735692382
22013510,141.881066374336
22026022,127.529412964568
22029804,141.881066374336
22038798,141.881066374336
22040849,134.705239669452
22045059,127.529412964568
22045692,139.72831836287
22047150,141.881066374336
22048150,127.529412964568
22067099,127.529412964568
22072815,98.8261061450314
22080662,141.881066374336
22085607,141.881066374336
22109474,84.4744527352634
22120749,133.270074328475
22121588,113.177759554799
22131010,139.72831836287
22132443,127.529412964568
22146100,141.881066374336
22146583,141.881066374336
22153698,141.881066374336
22161589,141.881066374336
22165278,141.881066374336
22168958,141.881066374336
22171913,134.705239669452
22172464,141.881066374336
22197593,141.881066374336
22203706,141.881066374336
22208125,141.881066374336
22213768,141.881066374336
22214216,141.881066374336
22218703,141.881066374336
22222266,84.4744527352634
22222470,141.881066374336
22230579,136.857987680917
22236633,141.881066374336
22251083,134.705239669452
22258337,141.881066374336
22275116,141.881066374336
22291593,133.987656998963
22301591,113.177759554799
22309966,132.552491657986
22322796,141.881066374336
22349198,136.857987680917
22362357,141.881066374336
22362698,141.881066374336
22364404,141.881066374336
22365908,141.881066374336
22386014,141.881066374336
22392394,141.881066374336
22392460,141.881066374336
22393517,141.881066374336
22405798,98.8261061450314
22407955,139.72831836287
22407995,141.881066374336
22416542,141.881066374336
22424830,141.881066374336
22443056,141.881066374336
22487104,141.881066374336
22493290,141.881066374336
22493775,141.881066374336
22495544,141.881066374336
22496916,141.881066374336
22501727,141.881066374336
22507173,141.881066374336
22516261,98.8261061450314
22540833,139.72831836287
22541171,141.881066374336
22546899,141.881066374336
22570888,106.001932849915
22587660,127.529412964568
22595988,141.881066374336
22610211,127.529412964568
22612996,113.177759554799
22630106,141.881066374336
22680485,141.881066374336
22681925,141.881066374336
22689325,84.4744527352634
22696086,141.881066374336
22727333,141.881066374336
22739417,138.293153021894
22790399,141.881066374336
22804376,141.881066374336
22806332,127.529412964568
22823665,141.881066374336
22825878,141.881066374336
22845948,141.881066374336
22868361,141.881066374336
22936461,127.529412964568
23041797,141.881066374336
23042861,132.552491657986
23047541,139.72831836287
23050568,131.834908987498
23054002,138.293153021894
23054058,136.857987680917
23065020,141.881066374336
23068004,141.881066374336
23073510,141.881066374336
23076380,120.353586259684
23078862,137.575570351405
23080280,138.293153021894
23085022,141.881066374336
23092743,98.8261061450314
23094241,141.881066374336
23095271,132.552491657986
23098266,136.857987680917
23107908,141.881066374336
23110080,141.881066374336
23112386,141.881066374336
23113285,98.8261061450314
23122095,98.8261061450314
23122700,141.881066374336
23124166,136.857987680917
23131731,141.163483703847
23153245,139.72831836287
23153559,135.42282233994
23154971,132.552491657986
23164559,138.293153021894
23164753,141.881066374336
23168966,124.659082282614
23173300,135.42282233994
23174970,138.293153021894
23175227,139.010735692382
23181658,136.857987680917
23182530,141.881066374336
23198305,137.575570351405
23198812,141.881066374336
23234819,127.529412964568
23240212,141.881066374336
23242833,139.72831836287
23243731,141.881066374336
23253392,141.881066374336
23255103,139.72831836287
23257465,134.705239669452
23262946,132.552491657986
23273163,141.881066374336
23278739,141.881066374336
23281003,134.705239669452
23289842,141.881066374336
23303897,139.010735692382
23305387,139.72831836287
23309325,141.881066374336
23309535,141.881066374336
23309640,139.72831836287
23310223,141.881066374336
23310770,141.881066374336
23310945,138.293153021894
23314072,141.881066374336
23314850,140.445901033359
23316579,141.881066374336
23316890,136.140405010428
23327298,141.881066374336
23327417,141.881066374336
23333453,141.881066374336
23337121,141.881066374336
23343937,127.529412964568
23346524,137.575570351405
23362463,130.399743646521
23365187,133.987656998963
23384486,141.881066374336
23389966,134.705239669452
23393491,141.881066374336
23394532,138.293153021894
23403368,141.881066374336
23404865,84.4744527352634
23413697,141.881066374336
23415171,140.445901033359
23423653,141.881066374336
23443187,131.11732631701
23474110,84.4744527352634
23479337,141.881066374336
23481485,141.163483703847
23487458,141.881066374336
23491149,141.881066374336
23497149,134.705239669452
23504767,141.881066374336
23507889,141.881066374336
23508120,141.881066374336
23516164,141.881066374336
23522357,140.445901033359
23524796,136.140405010428
23526180,131.834908987498
23527403,127.529412964568
23533663,127.529412964568
23534105,141.163483703847
23536944,123.941499612126
23540264,141.881066374336
23550127,133.270074328475
23553739,141.881066374336
23557455,139.72831836287
23564607,141.881066374336
23568466,125.376664953102
23583045,141.881066374336
23583400,141.881066374336
23584883,132.552491657986
23586327,141.881066374336
23590024,129.682160976033
23600822,141.881066374336
23603955,138.293153021894
23607655,139.010735692382
23617293,141.881066374336
23617407,133.270074328475
23619760,140.445901033359
23620299,141.881066374336
23620326,137.575570351405
23622946,139.010735692382
23623398,113.177759554799
23628723,141.881066374336
23632537,140.445901033359
23638004,141.881066374336
23638164,141.881066374336
23650132,141.881066374336
23652270,141.881066374336
23659679,135.42282233994
23663308,141.881066374336
23665742,122.506334271149
23668767,134.705239669452
23670032,98.8261061450314
23672411,141.881066374336
23680982,141.881066374336
23682390,141.881066374336
23691315,124.659082282614
23695900,141.881066374336
23704564,141.881066374336
23710429,138.293153021894
23726724,132.552491657986
23728805,113.177759554799
23739286,135.42282233994
23740955,134.705239669452
23741725,137.575570351405
23754879,131.11732631701
23762357,136.140405010428
23770918,141.881066374336
23773267,139.010735692382
23788685,134.705239669452
23790055,141.881066374336
23791055,136.857987680917
23795718,141.881066374336
23804162,136.857987680917
23806372,113.177759554799
23818536,113.177759554799
23820803,141.881066374336
23824720,141.881066374336
23825446,141.881066374336
23827095,141.881066374336
23836072,140.445901033359
23841348,141.881066374336
23849672,141.881066374336
23849682,128.964578305544
23857763,141.881066374336
23858194,138.293153021894
23864078,141.881066374336
23864998,141.881066374336
23873277,141.881066374336
23892128,139.010735692382
23894689,133.270074328475
23906298,135.42282233994
23906888,131.834908987498
23907303,141.881066374336
23910011,141.881066374336
23911387,122.506334271149
23920349,140.445901033359
23927182,133.987656998963
23936698,139.72831836287
23940915,141.881066374336
23947850,134.705239669452
23953188,131.11732631701
23954430,129.682160976033
23955420,132.552491657986
23986572,139.72831836287
23989362,129.682160976033
23993929,141.881066374336
24000486,127.529412964568
24001594,141.881066374336
24001619,141.881066374336
24001932,127.529412964568
24007190,141.881066374336
24011954,141.881066374336
24012923,127.529412964568
24019540,141.881066374336
24029513,113.177759554799
24035580,127.529412964568
24036588,127.529412964568
24036690,140.445901033359
24040159,133.987656998963
24040493,139.72831836287
24044090,135.42282233994
24044104,139.72831836287
24054185,127.529412964568
24054398,141.881066374336
24058096,141.881066374336
24064369,141.881066374336
24081377,122.506334271149
24081856,141.881066374336
24086614,103.84918483845
24086825,91.6502794401474
24089224,124.659082282614
24092526,141.881066374336
24098558,138.293153021894
24112294,135.42282233994
24120138,139.72831836287
24120869,141.881066374336
24123024,140.445901033359
24136319,135.42282233994
24143601,134.705239669452
24152352,141.881066374336
24155155,113.177759554799
24161123,140.445901033359
24165811,140.445901033359
24166769,136.140405010428
24171339,134.705239669452
24188003,141.881066374336
24191246,126.094247623591
24197070,138.293153021894
24199156,132.552491657986
24213513,139.010735692382
24233016,141.881066374336
24234631,141.881066374336
24241965,129.682160976033
24245822,141.881066374336
24253068,141.881066374336
24265150,141.881066374336
24274256,132.552491657986
24290156,141.881066374336
24311486,138.293153021894
24325299,129.682160976033
24336012,137.575570351405
24340239,141.881066374336
24350103,141.881066374336
24359759,124.659082282614
24361892,139.010735692382
24362151,141.881066374336
24373703,128.964578305544
24377930,124.659082282614
24386422,141.881066374336
24392090,141.881066374336
24395165,141.881066374336
24395413,141.881066374336
24399209,111.025011543334
24413890,141.881066374336
24417113,141.881066374336
24422227,134.705239669452
24433683,139.72831836287
24439776,98.8261061450314
24445318,138.293153021894
24445434,140.445901033359
24446452,141.881066374336
24446530,141.881066374336
24452734,141.881066374336
24454077,133.987656998963
24457808,141.881066374336
24458032,141.881066374336
24476803,113.177759554799
24477422,138.293153021894
24478122,140.445901033359
24480981,139.010735692382
24483478,135.42282233994
24490254,141.881066374336
24494381,123.941499612126
24499651,141.881066374336
24504904,123.941499612126
24507919,141.881066374336
24524250,134.705239669452
24536773,141.881066374336
24537790,141.881066374336
24537793,139.72831836287
24538542,137.575570351405
24548284,136.857987680917
24551697,127.529412964568
24553467,132.552491657986
24554092,138.293153021894
24554182,141.881066374336
24554667,140.445901033359
24564032,141.881066374336
24569454,141.881066374336
24600701,141.881066374336
24606985,138.293153021894
24608482,139.010735692382
24609959,141.881066374336
24610106,141.881066374336
24617783,141.881066374336
24617881,136.857987680917
24620719,141.881066374336
24626159,137.575570351405
24644957,136.140405010428
24646147,141.881066374336
24654355,141.881066374336
24665287,141.881066374336
24669460,138.293153021894
24676893,141.881066374336
24678901,141.881066374336
24680899,141.881066374336
24682184,134.705239669452
24686626,141.881066374336
24688855,141.881066374336
24698021,141.881066374336
24706288,141.881066374336
24715898,141.881066374336
24717937,141.881066374336
24723707,136.857987680917
24741207,134.705239669452
24743312,141.881066374336
24743824,141.881066374336
24745019,141.881066374336
24748818,141.881066374336
24749878,141.881066374336
24765987,134.705239669452
24775031,141.881066374336
24782560,139.010735692382
24785639,141.163483703847
24792523,141.881066374336
24797967,141.881066374336
24814983,141.881066374336
24831059,141.163483703847
24831072,133.270074328475
24833042,136.857987680917
24833670,141.881066374336
24841418,141.881066374336
24848210,141.881066374336
24848541,141.881066374336
24854386,141.881066374336
24854873,141.881066374336
24857180,141.881066374336
24863590,140.445901033359
24863912,135.42282233994
24869091,141.881066374336
24873188,136.857987680917
24885135,141.881066374336
24893616,141.881066374336
24901850,127.529412964568
24905973,134.705239669452
24912875,141.881066374336
24932871,141.881066374336
24936288,136.857987680917
24936583,136.857987680917
24938315,136.857987680917
24940802,138.293153021894
24942116,141.881066374336
24946307,141.881066374336
24952955,121.071168930172
24956610,141.881066374336
24956703,127.529412964568
24958480,140.445901033359
24960755,141.881066374336
24966061,129.682160976033
24973345,141.881066374336
24977544,139.010735692382
24995763,131.834908987498
24997112,141.881066374336
24998009,120.353586259684
25006866,127.529412964568
25016388,141.881066374336
25022491,141.881066374336
25038018,141.881066374336
25045383,139.72831836287
25046101,141.163483703847
25068860,127.529412964568
25080586,98.8261061450314
25082728,136.857987680917
25084098,136.140405010428
25085102,141.881066374336
25085676,127.529412964568
25101564,120.353586259684
25104655,141.881066374336
25107090,141.881066374336
25108880,138.293153021894
25125415,141.881066374336
25128690,141.881066374336
25135267,127.529412964568
25141552,136.140405010428
25149423,135.42282233994
25162175,113.177759554799
25176090,136.140405010428
25177190,136.857987680917
25179131,131.834908987498
25184529,134.705239669452
25186758,141.881066374336
25190718,141.881066374336
25204553,138.293153021894
25209904,139.010735692382
25223247,138.293153021894
25228709,141.881066374336
25238475,141.881066374336
25242417,139.72831836287
25270382,140.445901033359
25271688,133.270074328475
25271913,134.705239669452
25291425,133.270074328475
25296737,130.399743646521
25311153,137.575570351405
25311922,137.575570351405
25311998,136.857987680917
25319264,127.529412964568
25321006,141.881066374336
25324652,141.881066374336
25324660,136.140405010428
25329918,127.529412964568
25331053,133.987656998963
25332215,141.881066374336
25341140,141.881066374336
25351201,141.881066374336
25352961,141.881066374336
25362276,136.857987680917
25379795,141.881066374336
25383219,141.881066374336
25402752,136.857987680917
25404092,127.529412964568
25421792,141.881066374336
25427246,127.529412964568
25428194,141.881066374336
25428724,141.881066374336
25454853,138.293153021894
25454926,140.445901033359
25455310,139.010735692382
25460859,141.881066374336
25462477,136.857987680917
25464971,141.881066374336
25481620,141.881066374336
25491080,141.881066374336
25492789,141.881066374336
25497842,141.881066374336
25498347,141.881066374336
25502220,127.529412964568
25519565,141.881066374336
25522483,127.529412964568
25530366,141.881066374336
25535005,138.293153021894
25539665,141.881066374336
25561141,98.8261061450314
25572898,132.552491657986
25573135,141.881066374336
25588886,141.881066374336
25589655,127.529412964568
25594686,141.881066374336
25596819,136.857987680917
25597428,141.881066374336
25611447,141.881066374336
25613389,134.705239669452
25625828,136.857987680917
25628890,135.42282233994
25630164,98.8261061450314
25635789,127.529412964568
25649231,141.881066374336
25650773,141.881066374336
25657982,141.881066374336
25661662,141.881066374336
25671396,127.529412964568
25684260,141.881066374336
25684998,131.11732631701
25695860,140.445901033359
25703157,141.881066374336
25707268,141.881066374336
25713129,134.705239669452
25716408,127.529412964568
25719950,141.881066374336
25728535,141.881066374336
25731477,139.72831836287
25735180,139.010735692382
25736349,129.682160976033
25736859,135.42282233994
25738542,141.881066374336
25738725,139.010735692382
25745047,141.881066374336
25750326,141.881066374336
25755235,129.682160976033
25759055,136.140405010428
25759910,131.11732631701
25761190,131.11732631701
25761251,138.293153021894
25762084,138.293153021894
25762813,139.010735692382
25764438,139.010735692382
25764785,136.140405010428
25767362,136.857987680917
25767787,141.881066374336
25768271,133.987656998963
25768907,134.705239669452
25769533,129.682160976033
25769836,139.72831836287
25773004,134.705239669452
25778145,141.881066374336
25779329,134.705239669452
25784088,136.140405010428
25784365,139.010735692382
25785589,138.293153021894
25789356,123.941499612126
25789435,127.529412964568
25792290,141.881066374336
25795774,141.881066374336
25798845,137.575570351405
25798966,140.445901033359
25804045,137.575570351405
25805229,138.293153021894
25808369,136.857987680917
25810339,141.881066374336
25813398,136.857987680917
25814532,137.575570351405
25815228,141.881066374336
25815239,136.857987680917
25818515,133.270074328475
25820163,134.705239669452
25820485,140.445901033359
25821457,134.705239669452
25827605,128.246995635056
25829927,141.881066374336
25831465,106.001932849915
25833550,139.72831836287
25833599,141.881066374336
25840414,139.010735692382
25841203,141.163483703847
25841252,141.163483703847
25844532,133.987656998963
25849237,140.445901033359
25851512,129.682160976033
25854983,138.293153021894
25858894,136.857987680917
25859940,141.881066374336
25870037,141.881066374336
25871120,132.552491657986
25883216,134.705239669452
25886442,132.552491657986
25886832,139.010735692382
25888898,141.163483703847
25890255,138.293153021894
25894860,141.881066374336
25896124,141.881066374336
25897646,139.72831836287
25900322,131.834908987498
25901224,126.094247623591
25903067,138.293153021894
25903862,131.11732631701
25904385,133.270074328475
25907590,141.881066374336
25910027,113.177759554799
25911277,127.529412964568
25912357,141.881066374336
25914962,136.857987680917
25915758,140.445901033359
25917397,141.881066374336
25917577,141.881066374336
25919552,139.72831836287
25920116,141.881066374336
25923264,138.293153021894
25923824,141.881066374336
25925186,139.72831836287
25928542,139.010735692382
25943304,139.72831836287
25948405,141.163483703847
25949652,136.140405010428
25951398,133.270074328475
25952915,139.010735692382
25952956,139.010735692382
25957092,126.811830294079
25968420,138.293153021894
25975109,141.881066374336
25987192,139.72831836287
25989729,139.72831836287
25990369,141.881066374336
25991142,113.177759554799
25993457,141.881066374336
26000147,136.140405010428
26000863,141.881066374336
26004854,136.857987680917
26005011,137.575570351405
26005550,141.881066374336
26008913,127.529412964568
26022505,139.72831836287
26027968,134.705239669452
26030256,141.881066374336
26034467,141.881066374336
26036287,133.270074328475
26037943,113.177759554799
26040665,137.575570351405
26046773,127.529412964568
26064206,140.445901033359
26064501,123.223916941637
26067939,113.177759554799
26070841,141.881066374336
26070871,141.881066374336
26071192,136.857987680917
26094119,141.881066374336
26115287,141.881066374336
26121023,141.881066374336
26134330,138.293153021894
26135500,127.529412964568
26140245,141.881066374336
26147321,141.881066374336
26150630,141.881066374336
26154961,141.881066374336
26155811,136.857987680917
26159193,141.881066374336
26181281,141.881066374336
26196862,122.506334271149
26197505,141.881066374336
26208441,141.881066374336
26212053,141.881066374336
26212639,125.376664953102
26216987,141.881066374336
26222292,139.72831836287
26232607,141.881066374336
26234935,141.881066374336
26236490,141.881066374336
26239137,120.353586259684
26242426,134.705239669452
26263289,141.881066374336
26270298,141.881066374336
26272215,141.881066374336
26274719,141.881066374336
26275443,141.881066374336
26275658,141.881066374336
26276142,84.4744527352634
26278842,141.881066374336
26281487,127.529412964568
26291984,113.177759554799
26296338,113.177759554799
26296478,141.881066374336
26298552,141.881066374336
26303962,141.881066374336
26304559,113.177759554799
26305438,141.881066374336
26305665,122.506334271149
26305740,141.881066374336
26308406,141.881066374336
26320295,127.529412964568
26334756,141.881066374336
26337117,141.881066374336
26342448,141.881066374336
26363535,141.881066374336
26370578,141.881066374336
26372545,134.705239669452
26410403,141.881066374336
26411816,141.881066374336
26413771,98.8261061450314
26415452,136.857987680917
26421346,141.881066374336
26423716,141.881066374336
26430520,141.881066374336
26430766,141.881066374336
26432212,132.552491657986
26444916,141.881066374336
26457071,141.881066374336
26457391,141.881066374336
26457420,141.881066374336
26467835,122.506334271149
26487142,141.881066374336
26487489,141.881066374336
26491157,141.881066374336
26501368,141.881066374336
26502158,141.881066374336
26503442,141.881066374336
26509183,141.881066374336
26510997,132.552491657986
26515224,141.881066374336
26515649,132.552491657986
26518378,98.8261061450314
26521864,127.529412964568
26524467,141.881066374336
26526165,132.552491657986
26526569,141.881066374336
26528795,141.881066374336
26540292,141.881066374336
26542952,141.881066374336
26543195,141.881066374336
26554080,127.529412964568
26559860,141.881066374336
26562402,141.881066374336
26563539,141.881066374336
26568323,141.881066374336
26578796,113.177759554799
26579397,141.881066374336
26580242,141.881066374336
26580639,141.881066374336
26582823,141.881066374336
26600272,141.881066374336
26613279,127.529412964568
26614413,141.881066374336
26618201,141.881066374336
26630719,141.881066374336
26630986,84.4744527352634
26636684,141.881066374336
26642480,139.010735692382
26642568,141.881066374336
26661693,141.881066374336
26676423,141.881066374336
26697549,141.881066374336
26709573,141.881066374336
26731412,141.881066374336
26732122,141.881066374336
26734029,141.881066374336
26755552,141.881066374336
26757342,141.881066374336
26790244,141.881066374336
26797279,141.881066374336
26851945,127.529412964568
26861593,141.881066374336
26898406,141.881066374336
26904536,141.881066374336
26905210,141.881066374336
26920956,141.881066374336
26942176,141.881066374336
26946394,141.881066374336
26947143,141.881066374336
26949314,120.353586259684
27020370,141.881066374336
27146891,141.881066374336
27184069,141.881066374336
27187601,141.163483703847
27189192,133.270074328475
27191760,139.010735692382
27192091,137.575570351405
27193736,140.445901033359
27194623,136.140405010428
27196550,136.857987680917
27199169,141.881066374336
27200157,141.881066374336
27200192,138.293153021894
27202549,141.881066374336
27206522,134.705239669452
27207779,136.140405010428
27208572,141.881066374336
27212078,139.010735692382
27218703,138.293153021894
27219369,136.140405010428
27220004,134.705239669452
27220301,136.857987680917
27225924,130.399743646521
27232938,139.010735692382
27234083,135.42282233994
27234764,136.140405010428
27236893,141.881066374336
27242216,140.445901033359
27242952,141.881066374336
27244503,137.575570351405
27245335,113.177759554799
27252866,133.987656998963
27259633,141.881066374336
27261257,140.445901033359
27262741,137.575570351405
27273718,141.881066374336
27278408,139.72831836287
27287977,132.552491657986
27291443,130.399743646521
27292798,134.705239669452
27293077,140.445901033359
27304795,127.529412964568
27306546,141.881066374336
27309718,141.881066374336
27310731,137.575570351405
27314484,138.293153021894
27316240,127.529412964568
27317730,141.881066374336
27321335,131.11732631701
27321895,141.881066374336
27325987,141.881066374336
27327719,141.881066374336
27340197,138.293153021894
27343746,136.857987680917
27347263,139.72831836287
27350352,141.163483703847
27354014,127.529412964568
27354360,141.881066374336
27354643,141.881066374336
27356205,141.881066374336
27359248,141.881066374336
27361462,141.881066374336
27362650,140.445901033359
27372204,132.552491657986
27373743,141.881066374336
27377133,136.857987680917
27377229,135.42282233994
27377245,131.11732631701
27382426,125.376664953102
27394682,136.140405010428
27396030,140.445901033359
27398586,127.529412964568
27400306,121.78875160066
27405923,141.881066374336
27411904,127.529412964568
27416054,140.445901033359
27420976,127.529412964568
27422385,141.881066374336
27422990,141.881066374336
27423344,141.881066374336
27429754,127.529412964568
27435454,141.881066374336
27444447,139.010735692382
27460403,141.881066374336
27472404,141.881066374336
27473516,141.881066374336
27473790,134.705239669452
27476514,141.881066374336
27478387,141.881066374336
27489713,141.881066374336
27500387,141.881066374336
27504027,141.881066374336
27504354,141.881066374336
27517415,141.881066374336
27518904,141.881066374336
27524247,141.881066374336
27528026,139.010735692382
27530783,141.881066374336
27532973,141.881066374336
27533615,141.881066374336
27541573,120.353586259684
27551306,137.575570351405
27574985,134.705239669452
27591069,141.881066374336
27595949,141.881066374336
27596219,141.881066374336
27600146,141.881066374336
27601995,132.552491657986
27602666,129.682160976033
27602860,84.4744527352634
27616890,134.705239669452
27617642,131.11732631701
27617779,141.881066374336
27619256,136.857987680917
27619321,141.881066374336
27634420,141.881066374336
27643364,141.881066374336
27644191,141.881066374336
27644872,141.881066374336
27647311,141.881066374336
27651899,141.881066374336
27652699,141.881066374336
27655651,141.881066374336
27659935,141.881066374336
27660307,139.72831836287
27662981,141.881066374336
27663127,134.705239669452
27665657,138.293153021894
27668026,141.881066374336
27673384,141.881066374336
27674292,141.881066374336
27675293,127.529412964568
27675302,127.529412964568
27679975,141.881066374336
27680038,141.881066374336
27680677,141.881066374336
27683347,134.705239669452
27684634,141.881066374336
27689256,141.881066374336
27692425,127.529412964568
27700226,141.881066374336
27710627,127.529412964568
27716840,141.881066374336
27719596,141.881066374336
27722593,141.881066374336
27723575,141.881066374336
27724270,141.881066374336
27725872,141.881066374336
27727651,141.881066374336
27729755,141.881066374336
27742901,141.881066374336
27746067,141.881066374336
27749049,141.881066374336
27754158,141.881066374336
27758744,138.293153021894
27759641,141.881066374336
27759661,141.881066374336
27759863,136.857987680917
27761068,141.881066374336
27764941,141.881066374336
27766499,141.881066374336
27767853,141.881066374336
27770437,141.881066374336
27772134,141.881066374336
27774917,141.881066374336
27777205,141.881066374336
27778324,134.705239669452
27780395,141.881066374336
27782824,136.857987680917
27791279,136.857987680917
27791496,136.140405010428
27793180,113.177759554799
27794728,141.881066374336
27795323,141.881066374336
27796456,141.881066374336
27811135,136.857987680917
27814950,141.881066374336
27823006,141.881066374336
27823649,141.881066374336
27836146,113.177759554799
27837129,127.529412964568
27838805,141.881066374336
27839217,141.881066374336
27841651,141.881066374336
27847220,120.353586259684
27847889,141.881066374336
27847955,141.881066374336
27854564,131.11732631701
27856409,135.42282233994
27857703,141.881066374336
27865948,139.72831836287
27867053,141.881066374336
27867256,141.881066374336
27869127,141.881066374336
27874624,141.881066374336
27876780,141.881066374336
27877005,127.529412964568
27878389,141.881066374336
27890036,141.881066374336
27900762,127.529412964568
27900938,141.881066374336
27906568,141.881066374336
27906938,141.881066374336
27909257,141.881066374336
27915973,141.881066374336
27918482,141.881066374336
27923689,141.881066374336
27934131,127.529412964568
27946152,141.881066374336
27946568,141.881066374336
27948829,141.881066374336
27951237,141.881066374336
27951672,141.881066374336
27961811,141.881066374336
27975171,141.881066374336
27976052,141.881066374336
27982653,139.72831836287
27989923,127.529412964568
27991507,141.881066374336
27997773,141.881066374336
27999016,141.881066374336
27999066,141.881066374336
28008620,141.881066374336
28015748,134.705239669452
28024003,141.881066374336
28024175,141.881066374336
28024384,141.881066374336
28024475,141.881066374336
28026935,141.881066374336
28036656,141.881066374336
28046760,141.881066374336
28057288,141.881066374336
28063907,141.881066374336
28066518,131.11732631701
28077382,141.881066374336
28080823,141.881066374336
28092495,127.529412964568
28094966,141.881066374336
28095089,141.881066374336
28097253,141.881066374336
28101047,141.881066374336
28102707,141.881066374336
28117379,141.881066374336
28121150,141.881066374336
28127570,134.705239669452
28140515,141.881066374336
28147662,141.881066374336
28161987,141.881066374336
28170158,141.881066374336
28182713,141.881066374336
28186448,141.881066374336
28190517,141.881066374336
28193100,141.881066374336
28193974,141.881066374336
28200776,141.881066374336
28226814,141.881066374336
28232446,127.529412964568
28240291,141.881066374336
28250351,134.705239669452
28251372,141.881066374336
28260270,141.881066374336
28269109,141.881066374336
28272713,141.881066374336
28294162,141.881066374336
28313339,141.881066374336
28313467,141.881066374336
28323706,141.881066374336
28335085,141.881066374336
28346178,141.881066374336
28361601,141.881066374336
28378757,141.881066374336
28439432,141.881066374336
28466279,127.529412964568
28542969,141.881066374336
28567840,141.881066374336
28603632,127.529412964568
28627578,141.881066374336
28644913,141.881066374336
28729504,141.881066374336
28785608,113.177759554799
28788323,141.881066374336
28793876,135.42282233994
28795527,139.72831836287
28796092,141.881066374336
28797222,137.575570351405
28805705,122.506334271149
28816909,136.140405010428
28821306,139.010735692382
28824029,141.881066374336
28830439,137.575570351405
28831737,139.010735692382
28832333,140.445901033359
28834158,136.140405010428
28834663,140.445901033359
28835783,137.575570351405
28836498,138.293153021894
28840304,141.881066374336
28840467,141.881066374336
28841162,136.857987680917
28842289,134.705239669452
28842738,141.881066374336
28843425,132.552491657986
28854634,127.529412964568
28859259,133.270074328475
28864379,131.834908987498
28864953,138.293153021894
28865556,141.881066374336
28865950,141.881066374336
28868434,138.293153021894
28870611,114.612924895776
28872068,138.293153021894
28875725,134.705239669452
28877682,137.575570351405
28886411,129.682160976033
28886695,136.857987680917
28894079,141.881066374336
28895208,126.811830294079
28895435,139.010735692382
28904207,127.529412964568
28904265,141.881066374336
28906093,137.575570351405
28914700,128.964578305544
28914883,141.881066374336
28916704,133.270074328475
28916938,138.293153021894
28917324,141.163483703847
28920383,126.811830294079
28922297,141.881066374336
28923749,122.506334271149
28924928,141.881066374336
28928934,140.445901033359
28929946,141.881066374336
28936749,141.881066374336
28939449,141.881066374336
28940141,141.881066374336
28940983,141.881066374336
28948083,141.881066374336
28949459,141.163483703847
28953997,141.881066374336
28956992,137.575570351405
28957919,141.163483703847
28963835,141.881066374336
28964982,141.881066374336
28967077,131.834908987498
28981276,141.881066374336
28982764,141.881066374336
28985476,141.881066374336
28986170,141.881066374336
28999621,141.881066374336
29001095,141.881066374336
29003485,141.881066374336
29006807,136.857987680917
29008350,134.705239669452
29014874,139.72831836287
29017604,141.881066374336
29020470,141.881066374336
29023452,141.881066374336
29028064,127.529412964568
29047558,127.529412964568
29051161,141.881066374336
29053776,141.881066374336
29061088,141.881066374336
29070843,134.705239669452
29077755,136.857987680917
29080014,141.881066374336
29081167,132.552491657986
29083199,141.881066374336
29105952,141.881066374336
