"id","price"
24452734,138.241810804525
24454077,152.535045196494
24457808,110.857964562009
24458032,110.857964562009
24476803,110.857964562009
24477422,110.857964562009
24478122,152.535045196494
24480981,110.857964562009
24483478,110.857964562009
24490254,138.241810804525
24494381,110.857964562009
24499651,207.497116141192
24504904,96.5647301700406
24507919,110.857964562009
24524250,194.406504290644
24536773,145.485617230342
24537790,145.485617230342
24537793,110.857964562009
24538542,110.857964562009
24548284,180.113269898676
24551697,152.535045196494
24553467,83.474118319493
24554092,138.241810804525
24554182,110.857964562009
24554667,138.241810804525
24564032,145.485617230342
24569454,110.857964562009
24600701,256.418003201494
24606985,96.5647301700406
24608482,352.862776321011
24609959,69.1808839275244
24610106,110.857964562009
24617783,110.857964562009
24617881,123.948576412557
24620719,152.535045196494
24626159,110.857964562009
24644957,110.857964562009
24646147,138.241810804525
24654355,165.820035506707
24665287,256.223624741828
24669460,110.857964562009
24676893,110.857964562009
24678901,332.528358044646
24680899,110.857964562009
24682184,138.241810804525
24686626,180.113269898676
24688855,152.535045196494
24698021,207.497116141192
24706288,110.857964562009
24715898,221.790350533161
24717937,110.857964562009
24723707,110.857964562009
24741207,207.497116141192
24743312,165.625657047042
24743824,110.857964562009
24745019,110.857964562009
24748818,236.083584925129
24749878,96.5647301700406
24765987,110.857964562009
24775031,69.1808839275244
24782560,110.857964562009
24785639,110.857964562009
24792523,110.857964562009
24797967,179.91889143901
24814983,172.869463472859
24831059,110.857964562009
24831072,110.857964562009
24833042,138.241810804525
24833670,276.363664558527
24841418,180.113269898676
24848210,228.839778499312
24848541,110.857964562009
24854386,276.558043018193
24854873,110.857964562009
24857180,145.485617230342
24863590,110.857964562009
24863912,172.869463472859
24869091,110.857964562009
24873188,207.497116141192
24885135,194.212125830979
24893616,179.91889143901
24901850,110.857964562009
24905973,138.241810804525
24912875,110.857964562009
24932871,110.857964562009
24936288,110.857964562009
24936583,110.857964562009
24938315,110.857964562009
24940802,110.857964562009
24942116,861.045415982735
24946307,138.241810804525
24952955,249.368575235342
24956610,194.212125830979
24956703,179.91889143901
24958480,110.857964562009
24960755,139.444433345946
24966061,214.740922567009
24973345,193.009503289558
24977544,193.009503289558
24995763,110.857964562009
24997112,110.857964562009
24998009,110.857964562009
25006866,138.436189264191
25016388,179.91889143901
25022491,110.857964562009
25038018,138.241810804525
25045383,110.857964562009
25046101,110.857964562009
25068860,152.535045196494
25080586,152.535045196494
25082728,194.212125830979
25084098,110.857964562009
25085102,152.535045196494
25085676,110.857964562009
25101564,110.857964562009
25104655,138.241810804525
25107090,193.009503289558
25108880,138.241810804525
25125415,110.857964562009
25128690,110.857964562009
25135267,145.485617230342
25141552,145.485617230342
25149423,110.857964562009
25162175,165.625657047042
25176090,165.625657047042
25177190,110.857964562009
25179131,110.857964562009
25184529,110.857964562009
25186758,110.857964562009
25190718,110.857964562009
25204553,138.241810804525
25209904,83.474118319493
25223247,152.535045196494
25228709,110.857964562009
25238475,138.241810804525
25242417,214.546544107344
25270382,138.241810804525
25271688,110.857964562009
25271913,187.162697864827
25291425,110.857964562009
25296737,179.91889143901
25311153,110.857964562009
25311922,110.857964562009
25311998,110.857964562009
25319264,110.857964562009
25321006,110.857964562009
25324652,96.5647301700406
25324660,110.857964562009
25329918,110.857964562009
25331053,193.009503289558
25332215,138.241810804525
25341140,221.790350533161
25351201,138.241810804525
25352961,374.205438679131
25362276,110.857964562009
25379795,180.113269898676
25383219,69.1808839275244
25402752,249.174196775677
25404092,83.474118319493
25421792,194.212125830979
25427246,304.136267720375
25428194,110.857964562009
25428724,200.253309715375
25454853,290.851277410162
25454926,110.857964562009
25455310,110.857964562009
25460859,110.857964562009
25462477,138.241810804525
25464971,110.857964562009
25481620,110.857964562009
25491080,138.241810804525
25492789,110.857964562009
25497842,152.535045196494
25498347,138.241810804525
25502220,152.535045196494
25519565,152.535045196494
25522483,138.241810804525
25530366,152.535045196494
25535005,110.857964562009
25539665,138.241810804525
25561141,194.212125830979
25572898,145.485617230342
25573135,138.241810804525
25588886,110.857964562009
25589655,110.857964562009
25594686,145.485617230342
25596819,110.857964562009
25597428,152.535045196494
25611447,145.485617230342
25613389,110.857964562009
25625828,110.857964562009
25628890,145.485617230342
25630164,83.474118319493
25635789,138.241810804525
25649231,180.113269898676
25650773,110.857964562009
25657982,110.857964562009
25661662,138.241810804525
25671396,207.302737681526
25684260,110.857964562009
25684998,110.857964562009
25695860,96.5647301700406
25703157,145.485617230342
25707268,110.857964562009
25713129,118.101770987826
25716408,276.752421477859
25719950,123.948576412557
25728535,110.857964562009
25731477,110.857964562009
25735180,83.474118319493
25736349,138.241810804525
25736859,331.520113962891
25738542,194.212125830979
25738725,110.857964562009
25745047,138.241810804525
25750326,110.857964562009
25755235,110.857964562009
25759055,-0.0744214091421971
25759910,145.485617230342
25761190,110.857964562009
25761251,123.948576412557
25762084,138.241810804525
25762813,110.857964562009
25764438,138.241810804525
25764785,83.474118319493
25767362,96.5647301700406
25767787,110.857964562009
25768271,110.857964562009
25768907,110.857964562009
25769533,110.857964562009
25769836,138.241810804525
25773004,96.5647301700406
25778145,180.113269898676
25779329,110.857964562009
25784088,96.5647301700406
25784365,110.857964562009
25785589,110.857964562009
25789356,152.535045196494
25789435,235.889206465464
25792290,110.857964562009
25795774,110.857964562009
25798845,110.857964562009
25798966,138.241810804525
25804045,110.857964562009
25805229,110.857964562009
25808369,83.474118319493
25810339,305.14451180213
25813398,180.113269898676
25814532,110.857964562009
25815228,110.857964562009
25815239,152.535045196494
25818515,110.857964562009
25820163,96.5647301700406
25820485,152.535045196494
25821457,110.857964562009
25827605,41.6026592253426
25829927,138.241810804525
25831465,152.535045196494
25833550,152.535045196494
25833599,110.857964562009
25840414,179.91889143901
25841203,123.948576412557
25841252,110.857964562009
25844532,110.857964562009
25849237,110.857964562009
25851512,152.535045196494
25854983,110.857964562009
25858894,110.857964562009
25859940,110.857964562009
25870037,123.948576412557
25871120,152.535045196494
25883216,110.857964562009
25886442,138.241810804525
25886832,180.113269898676
25888898,152.535045196494
25890255,110.857964562009
25894860,138.241810804525
25896124,110.857964562009
25897646,110.857964562009
25900322,125.151198953978
25901224,110.857964562009
25903067,110.857964562009
25903862,110.857964562009
25904385,180.113269898676
25907590,110.857964562009
25910027,96.5647301700406
25911277,165.625657047042
25912357,110.857964562009
25914962,138.241810804525
25915758,152.535045196494
25917397,152.535045196494
25917577,180.113269898676
25919552,110.857964562009
25920116,110.857964562009
25923264,110.857964562009
25923824,110.857964562009
25925186,123.948576412557
25928542,138.241810804525
25943304,172.869463472859
25948405,180.113269898676
25949652,165.625657047042
25951398,123.948576412557
25952915,96.5647301700406
25952956,110.857964562009
25957092,138.241810804525
25968420,172.869463472859
25975109,110.857964562009
25987192,110.857964562009
25989729,200.253309715375
25990369,110.857964562009
25991142,145.485617230342
25993457,110.857964562009
26000147,138.241810804525
26000863,125.151198953978
26004854,110.857964562009
26005011,110.857964562009
26005550,110.857964562009
26008913,110.857964562009
26022505,138.241810804525
26027968,110.857964562009
26030256,159.778851622311
26034467,96.5647301700406
26036287,110.857964562009
26037943,172.869463472859
26040665,110.857964562009
26046773,110.857964562009
26064206,110.857964562009
26064501,110.857964562009
26067939,110.857964562009
26070841,123.948576412557
26070871,179.91889143901
26071192,138.241810804525
26094119,152.535045196494
26115287,110.857964562009
26121023,180.113269898676
26134330,179.91889143901
26135500,110.857964562009
26140245,234.880962383708
26147321,110.857964562009
26150630,145.485617230342
26154961,331.325735503226
26155811,263.467431167645
26159193,110.857964562009
26181281,110.857964562009
26196862,110.857964562009
26197505,110.857964562009
26208441,110.857964562009
26212053,138.241810804525
26212639,262.264808626225
26216987,76.2303118936759
26222292,110.857964562009
26232607,110.857964562009
26234935,110.857964562009
26236490,110.857964562009
26239137,110.857964562009
26242426,152.535045196494
26263289,110.857964562009
26270298,180.113269898676
26272215,145.485617230342
26274719,276.752421477859
26275443,221.790350533161
26275658,207.497116141192
26276142,221.790350533161
26278842,305.14451180213
26281487,110.857964562009
26291984,138.241810804525
26296338,110.857964562009
26296478,138.241810804525
26298552,346.821592436615
26303962,110.857964562009
26304559,194.212125830979
26305438,110.857964562009
26305665,249.368575235342
26305740,110.857964562009
26308406,110.857964562009
26320295,165.625657047042
26334756,256.418003201494
26337117,110.857964562009
26342448,180.113269898676
26363535,110.857964562009
26370578,180.113269898676
26372545,110.857964562009
26410403,110.857964562009
26411816,110.857964562009
26413771,110.857964562009
26415452,138.241810804525
26421346,138.241810804525
26423716,138.241810804525
26430520,138.241810804525
26430766,152.535045196494
26432212,110.857964562009
26444916,138.241810804525
26457071,110.857964562009
26457391,249.174196775677
26457420,165.625657047042
26467835,194.212125830979
26487142,180.113269898676
26487489,110.857964562009
26491157,207.302737681526
26501368,221.595972073495
26502158,152.535045196494
26503442,110.857964562009
26509183,110.857964562009
26510997,123.948576412557
26515224,123.948576412557
26515649,152.535045196494
26518378,110.857964562009
26521864,110.857964562009
26524467,96.5647301700406
26526165,138.241810804525
26526569,110.857964562009
26528795,110.857964562009
26540292,110.857964562009
26542952,228.839778499312
26543195,96.5647301700406
26554080,110.857964562009
26559860,152.535045196494
26562402,110.857964562009
26563539,110.857964562009
26568323,110.857964562009
26578796,110.857964562009
26579397,110.857964562009
26580242,110.857964562009
26580639,152.535045196494
26582823,180.113269898676
26600272,96.5647301700406
26613279,110.857964562009
26614413,139.444433345946
26618201,110.857964562009
26630719,145.485617230342
26630986,180.113269898676
26636684,110.857964562009
26642480,152.535045196494
26642568,96.5647301700406
26661693,110.857964562009
26676423,110.857964562009
26697549,179.91889143901
26709573,153.737667737915
26731412,96.5647301700406
26732122,110.857964562009
26734029,263.467431167645
26755552,249.174196775677
26757342,152.535045196494
26790244,110.857964562009
26797279,145.485617230342
26851945,234.686583924043
26861593,138.241810804525
26898406,110.857964562009
26904536,194.212125830979
26905210,152.535045196494
26920956,193.009503289558
26942176,110.857964562009
26946394,207.497116141192
26947143,180.113269898676
26949314,76.2303118936759
27020370,110.857964562009
27146891,248.979818316011
27184069,110.857964562009
27187601,180.113269898676
27189192,110.857964562009
27191760,110.857964562009
27192091,110.857964562009
27193736,110.857964562009
27194623,110.857964562009
27196550,138.241810804525
27199169,207.302737681526
27200157,436.411316049646
27200192,110.857964562009
27202549,110.857964562009
27206522,110.857964562009
27207779,110.857964562009
27208572,221.790350533161
27212078,165.625657047042
27218703,152.535045196494
27219369,152.535045196494
27220004,110.857964562009
27220301,110.857964562009
27225924,152.535045196494
27232938,110.857964562009
27234083,221.790350533161
27234764,138.241810804525
27236893,110.857964562009
27242216,110.857964562009
27242952,110.857964562009
27244503,110.857964562009
27245335,110.857964562009
27252866,110.857964562009
27259633,110.857964562009
27261257,152.535045196494
27262741,110.857964562009
27273718,110.857964562009
27278408,193.009503289558
27287977,110.857964562009
27291443,110.857964562009
27292798,180.113269898676
27293077,152.535045196494
27304795,110.857964562009
27306546,110.857964562009
27309718,96.5647301700406
27310731,96.5647301700406
27314484,110.857964562009
27316240,96.5647301700406
27317730,214.546544107344
27321335,110.857964562009
27321895,138.241810804525
27325987,110.857964562009
27327719,125.151198953978
27340197,110.857964562009
27343746,138.241810804525
27347263,110.857964562009
27350352,110.857964562009
27354014,110.857964562009
27354360,123.948576412557
27354643,138.241810804525
27356205,110.857964562009
27359248,138.241810804525
27361462,110.857964562009
27362650,110.857964562009
27372204,152.535045196494
27373743,180.113269898676
27377133,110.857964562009
27377229,96.5647301700406
27377245,138.241810804525
27382426,249.368575235342
27394682,145.485617230342
27396030,110.857964562009
27398586,152.535045196494
27400306,138.241810804525
27405923,138.241810804525
27411904,110.857964562009
27416054,110.857964562009
27420976,110.857964562009
27422385,152.535045196494
27422990,110.857964562009
27423344,110.857964562009
27429754,180.113269898676
27435454,110.857964562009
27444447,110.857964562009
27460403,110.857964562009
27472404,110.857964562009
27473516,110.857964562009
27473790,145.485617230342
27476514,110.857964562009
27478387,249.174196775677
27489713,138.241810804525
27500387,110.857964562009
27504027,110.857964562009
27504354,180.113269898676
27517415,110.857964562009
27518904,123.948576412557
27524247,125.151198953978
27528026,110.857964562009
27530783,110.857964562009
27532973,96.5647301700406
27533615,96.5647301700406
27541573,138.241810804525
27551306,110.857964562009
27574985,249.174196775677
27591069,152.535045196494
27595949,221.595972073495
27596219,138.241810804525
27600146,194.212125830979
27601995,179.91889143901
27602666,194.212125830979
27602860,110.857964562009
27616890,110.857964562009
27617642,194.212125830979
27617779,110.857964562009
27619256,138.241810804525
27619321,221.790350533161
27634420,214.740922567009
27643364,96.5647301700406
27644191,145.485617230342
27644872,110.857964562009
27647311,221.790350533161
27651899,125.151198953978
27652699,138.241810804525
27655651,110.857964562009
27659935,228.839778499312
27660307,262.070430166559
27662981,110.857964562009
27663127,123.948576412557
27665657,359.912204287163
27668026,110.857964562009
27673384,138.241810804525
27674292,138.241810804525
27675293,138.241810804525
27675302,207.497116141192
27679975,207.302737681526
27680038,303.941889260709
27680677,110.857964562009
27683347,180.113269898676
27684634,296.892461294558
27689256,138.241810804525
27692425,110.857964562009
27700226,187.162697864827
27710627,152.535045196494
27716840,221.790350533161
27719596,256.418003201494
27722593,110.857964562009
27723575,110.857964562009
27724270,110.857964562009
27725872,110.857964562009
27727651,172.869463472859
27729755,179.91889143901
27742901,234.686583924043
27746067,193.009503289558
27749049,221.595972073495
27754158,96.5647301700406
27758744,110.857964562009
27759641,221.595972073495
27759661,110.857964562009
27759863,165.625657047042
27761068,110.857964562009
27764941,152.535045196494
27766499,96.5647301700406
27767853,221.595972073495
27770437,138.241810804525
27772134,110.857964562009
27774917,110.857964562009
27777205,138.241810804525
27778324,110.857964562009
27780395,110.857964562009
27782824,123.948576412557
27791279,414.679896772195
27791496,179.91889143901
27793180,152.535045196494
27794728,290.851277410162
27795323,194.212125830979
27796456,138.241810804525
27811135,138.241810804525
27814950,179.91889143901
27823006,221.790350533161
27823649,138.241810804525
27836146,123.948576412557
27837129,152.535045196494
27838805,138.241810804525
27839217,96.5647301700406
27841651,248.979818316011
27847220,110.857964562009
27847889,152.535045196494
27847955,152.535045196494
27854564,179.91889143901
27856409,110.857964562009
27857703,110.857964562009
27865948,207.497116141192
27867053,435.01431504856
27867256,110.857964562009
27869127,642.391474139229
27874624,110.857964562009
27876780,96.5647301700406
27877005,83.474118319493
27878389,138.241810804525
27890036,263.467431167645
27900762,110.857964562009
27900938,180.113269898676
27906568,138.241810804525
27906938,110.857964562009
27909257,179.91889143901
27915973,83.474118319493
27918482,110.857964562009
27923689,187.162697864827
27934131,110.857964562009
27946152,110.857964562009
27946568,110.857964562009
27948829,138.241810804525
27951237,221.595972073495
27951672,152.535045196494
27961811,110.857964562009
27975171,138.241810804525
27976052,193.009503289558
27982653,138.241810804525
27989923,145.485617230342
27991507,179.91889143901
27997773,110.857964562009
27999016,110.857964562009
27999066,110.857964562009
28008620,110.857964562009
28015748,96.5647301700406
28024003,152.535045196494
28024175,110.857964562009
28024384,165.625657047042
28024475,207.302737681526
28026935,165.625657047042
28036656,110.857964562009
28046760,110.857964562009
28057288,110.857964562009
28063907,249.368575235342
28066518,110.857964562009
28077382,123.948576412557
28080823,125.151198953978
28092495,110.857964562009
28094966,138.241810804525
28095089,110.857964562009
28097253,263.27305270798
28101047,110.857964562009
28102707,138.241810804525
28117379,110.857964562009
28121150,179.91889143901
28127570,187.162697864827
28140515,298.095083835979
28147662,110.857964562009
28161987,110.857964562009
28170158,221.790350533161
28182713,110.857964562009
28186448,96.5647301700406
28190517,76.2303118936759
28193100,145.485617230342
28193974,152.535045196494
28200776,110.857964562009
28226814,96.5647301700406
28232446,110.857964562009
28240291,249.174196775677
28250351,110.857964562009
28251372,110.857964562009
28260270,110.857964562009
28269109,145.485617230342
28272713,165.625657047042
28294162,138.241810804525
28313339,110.857964562009
28313467,110.857964562009
28323706,484.943446190617
28335085,305.14451180213
28346178,110.857964562009
28361601,138.241810804525
28378757,172.869463472859
28439432,110.857964562009
28466279,138.241810804525
28542969,180.113269898676
28567840,110.857964562009
28603632,110.857964562009
28627578,110.857964562009
28644913,110.857964562009
28729504,145.485617230342
28785608,194.406504290644
28788323,110.857964562009
28793876,138.241810804525
28795527,145.485617230342
28796092,145.485617230342
28797222,110.857964562009
28805705,110.857964562009
28816909,138.241810804525
28821306,96.5647301700406
28824029,138.241810804525
28830439,110.857964562009
28831737,110.857964562009
28832333,110.857964562009
28834158,138.241810804525
28834663,110.857964562009
28835783,110.857964562009
28836498,110.857964562009
28840304,145.485617230342
28840467,110.857964562009
28841162,110.857964562009
28842289,110.857964562009
28842738,110.857964562009
28843425,152.535045196494
28854634,152.535045196494
28859259,123.948576412557
28864379,165.625657047042
28864953,110.857964562009
28865556,138.241810804525
28865950,110.857964562009
28868434,96.5647301700406
28870611,152.535045196494
28872068,110.857964562009
28875725,110.857964562009
28877682,123.948576412557
28886411,235.889206465464
28886695,110.857964562009
28894079,110.857964562009
28895208,345.618969895194
28895435,152.535045196494
28904207,110.857964562009
28904265,110.857964562009
28906093,180.113269898676
28914700,123.948576412557
28914883,152.535045196494
28916704,172.869463472859
28916938,110.857964562009
28917324,110.857964562009
28920383,249.174196775677
28922297,110.857964562009
28923749,110.857964562009
28924928,110.857964562009
28928934,110.857964562009
28929946,145.485617230342
28936749,110.857964562009
28939449,110.857964562009
28940141,110.857964562009
28940983,165.625657047042
28948083,110.857964562009
28949459,110.857964562009
28953997,400.386662380227
28956992,110.857964562009
28957919,110.857964562009
28963835,221.790350533161
28964982,221.790350533161
28967077,110.857964562009
28981276,110.857964562009
28982764,138.241810804525
28985476,110.857964562009
28986170,145.485617230342
28999621,110.857964562009
29001095,138.241810804525
29003485,179.91889143901
29006807,123.948576412557
29008350,83.474118319493
29014874,152.535045196494
29017604,138.241810804525
29020470,110.857964562009
29023452,123.948576412557
29028064,110.857964562009
29047558,110.857964562009
29051161,110.857964562009
29053776,110.857964562009
29061088,96.5647301700406
29070843,110.857964562009
29077755,152.535045196494
29080014,110.857964562009
29081167,110.857964562009
29083199,187.162697864827
29105952,96.5647301700406
29108270,96.5647301700406
29112435,110.857964562009
29113294,221.595972073495
29122334,110.857964562009
29124755,110.857964562009
29132109,110.857964562009
29138984,152.535045196494
29158173,110.857964562009
29159265,110.857964562009
29161719,110.857964562009
29164951,193.009503289558
29166338,297.900705376313
29192976,110.857964562009
29197833,123.948576412557
29207039,110.857964562009
29209758,152.535045196494
29211885,263.467431167645
29218636,110.857964562009
29221400,263.467431167645
29221635,110.857964562009
29223012,96.5647301700406
29226963,172.869463472859
29234289,110.857964562009
29243135,401.589284921647
29252354,168.030902129883
29252427,96.5647301700406
29254783,221.790350533161
29255262,110.857964562009
29261391,110.857964562009
29279472,138.241810804525
29279839,110.857964562009
29280704,110.857964562009
29282954,110.857964562009
29288406,165.625657047042
29291203,110.857964562009
29292797,152.535045196494
29297562,194.212125830979
29298162,110.857964562009
29309558,179.91889143901
29313084,110.857964562009
29323046,110.857964562009
29329164,110.857964562009
29331171,110.857964562009
29339730,325.478930078495
29342816,110.857964562009
29359903,110.857964562009
29364665,110.857964562009
29364968,110.857964562009
29367284,172.869463472859
29372587,179.91889143901
29391681,110.857964562009
29411316,110.857964562009
29418460,221.595972073495
29419858,123.948576412557
29419979,138.241810804525
29425367,110.857964562009
29429004,110.857964562009
29430505,110.857964562009
29437189,96.5647301700406
29450577,138.241810804525
29452348,110.857964562009
29458956,152.535045196494
29463435,110.857964562009
29468505,305.14451180213
29480516,138.241810804525
29482322,83.474118319493
29484181,277.760665559614
29484427,110.857964562009
29488221,387.490428989345
29489017,357.312580744655
29501437,256.223624741828
29506832,110.857964562009
29523414,110.857964562009
29523477,145.485617230342
29553294,110.857964562009
29559683,110.857964562009
29575208,138.241810804525
29589382,249.174196775677
29602362,96.5647301700406
29610945,138.241810804525
29698900,123.948576412557
29714602,110.857964562009
29719215,221.595972073495
29720996,123.948576412557
29731239,110.857964562009
29783591,145.485617230342
29792397,110.857964562009
29809872,194.212125830979
29824800,110.857964562009
29873422,110.857964562009
29879383,110.857964562009
29943701,152.535045196494
30023527,110.857964562009
30025620,83.474118319493
30026147,110.857964562009
30026205,110.857964562009
30026423,125.151198953978
30026620,110.857964562009
30042677,138.241810804525
30046472,110.857964562009
30048495,110.857964562009
30049773,110.857964562009
30050106,110.857964562009
30061441,110.857964562009
30063340,152.535045196494
30066071,138.241810804525
30066732,110.857964562009
30067648,110.857964562009
30068910,172.869463472859
30071858,180.113269898676
30071952,110.857964562009
30071998,110.857964562009
30072007,110.857964562009
30072081,110.857964562009
30076064,110.857964562009
30080538,256.223624741828
30081858,83.474118319493
30081979,110.857964562009
30083672,110.857964562009
30084518,110.857964562009
30086168,110.857964562009
30088097,387.879185908676
30093349,96.5647301700406
30095863,110.857964562009
30098448,110.857964562009
30103382,138.241810804525
30105259,110.857964562009
30106031,179.91889143901
30106050,123.948576412557
30108746,152.535045196494
30115633,138.241810804525
30116454,110.857964562009
30119725,138.241810804525
30122065,110.857964562009
30123509,165.625657047042
30128188,110.857964562009
30128328,110.857964562009
30137322,96.5647301700406
30141462,110.857964562009
30141879,138.241810804525
30147487,123.948576412557
30148755,123.948576412557
30154118,110.857964562009
30155511,110.857964562009
30155787,110.857964562009
30161311,110.857964562009
30163153,110.857964562009
30165834,290.851277410162
30165983,110.857964562009
30178029,110.857964562009
30181068,138.241810804525
30187597,110.857964562009
30207571,256.223624741828
30210226,110.857964562009
30216539,110.857964562009
30222894,221.790350533161
30226598,152.535045196494
30227620,110.857964562009
30230078,110.857964562009
30230286,110.857964562009
30230766,110.857964562009
30234781,110.857964562009
30235016,138.241810804525
30235871,96.5647301700406
30236625,110.857964562009
30243999,110.857964562009
30248579,110.857964562009
30258569,179.91889143901
30274017,110.857964562009
30288663,110.857964562009
30293034,96.5647301700406
30304446,110.857964562009
30311788,110.857964562009
30312945,194.212125830979
30313094,125.151198953978
30314796,110.857964562009
30321426,110.857964562009
30322849,276.558043018193
30326796,110.857964562009
30332328,110.857964562009
30332372,110.857964562009
30333885,193.203881749224
30337054,152.535045196494
30337557,110.857964562009
30337759,110.857964562009
30342918,179.91889143901
30344649,110.857964562009
30345908,152.535045196494
30348713,179.91889143901
30357369,214.740922567009
30357371,110.857964562009
30363658,152.535045196494
30364701,138.241810804525
30367559,96.5647301700406
30368114,110.857964562009
30371989,138.241810804525
30375719,110.857964562009
30379944,138.241810804525
30380960,96.5647301700406
30383555,110.857964562009
30387467,194.212125830979
30387754,110.857964562009
30397248,110.857964562009
30412590,221.790350533161
30416431,110.857964562009
30419088,96.5647301700406
30419702,110.857964562009
30420712,110.857964562009
30423771,276.558043018193
30424053,110.857964562009
30426578,110.857964562009
30440510,110.857964562009
30444278,145.485617230342
30446481,110.857964562009
30447416,152.535045196494
30455301,110.857964562009
30460614,110.857964562009
30465645,165.625657047042
30467758,179.91889143901
30470963,110.857964562009
30483830,110.857964562009
30488270,110.857964562009
30491454,110.857964562009
30494086,138.241810804525
30496595,165.625657047042
30508021,138.241810804525
30509668,110.857964562009
30520716,110.857964562009
30535134,165.625657047042
30542252,180.113269898676
30544592,207.302737681526
30546609,110.857964562009
30550186,138.241810804525
30552861,145.485617230342
30564528,138.241810804525
30565461,221.595972073495
30571879,110.857964562009
30574737,110.857964562009
30575224,263.467431167645
30583690,152.535045196494
30585155,180.113269898676
30590347,110.857964562009
30595272,145.485617230342
30601639,110.857964562009
30601718,110.857964562009
30609769,110.857964562009
30611238,179.91889143901
30619208,276.752421477859
30620822,138.241810804525
30627935,249.174196775677
30628459,110.857964562009
30639193,152.535045196494
30644715,123.948576412557
30657095,110.857964562009
30660562,193.009503289558
30661404,138.241810804525
30663552,110.857964562009
30675435,221.790350533161
30681686,138.241810804525
30687674,276.558043018193
30694616,110.857964562009
30696721,234.686583924043
30697496,221.595972073495
30702869,194.212125830979
30730412,110.857964562009
30753571,180.113269898676
30755599,228.839778499312
30756895,152.535045196494
30757659,110.857964562009
30771444,249.368575235342
30785837,83.474118319493
30788896,110.857964562009
30790183,96.5647301700406
30797756,139.444433345946
30803493,110.857964562009
30814479,110.857964562009
30818468,110.857964562009
30821658,138.241810804525
30825326,110.857964562009
30838350,249.368575235342
30848726,138.241810804525
30855279,263.467431167645
30869676,96.5647301700406
30885477,179.91889143901
30890138,207.302737681526
30897357,110.857964562009
30907581,138.241810804525
30917483,180.113269898676
30926695,180.113269898676
30946877,138.241810804525
30949831,110.857964562009
30974347,152.535045196494
30976676,214.740922567009
30988275,221.595972073495
30991581,138.241810804525
30994914,110.857964562009
31000994,138.241810804525
31003801,152.535045196494
31008616,110.857964562009
31025646,193.009503289558
31151826,179.91889143901
31162652,110.857964562009
31175413,187.162697864827
31177169,138.241810804525
31186459,227.637155957891
31204847,207.497116141192
31226795,207.497116141192
31296912,NA
31361394,96.5647301700406
31362876,110.857964562009
31364782,48.8464656511597
31366337,110.857964562009
31368946,152.535045196494
31371061,110.857964562009
31372739,180.113269898676
31373488,96.5647301700406
31378189,394.539856955496
31380385,83.474118319493
31382072,110.857964562009
31383567,110.857964562009
31386348,110.857964562009
31386918,145.485617230342
31390582,125.151198953978
31392466,110.857964562009
31397035,110.857964562009
31397531,110.857964562009
31397675,152.535045196494
31400431,152.535045196494
31406253,110.857964562009
31413463,110.857964562009
31414366,152.535045196494
31437489,110.857964562009
31439173,152.535045196494
31444939,145.485617230342
31448129,110.857964562009
31448891,138.241810804525
31451878,110.857964562009
31454435,110.857964562009
31456351,69.1808839275244
31462237,83.474118319493
31464557,179.91889143901
31465066,110.857964562009
31471290,138.241810804525
31473466,152.535045196494
31474394,152.535045196494
31477458,145.485617230342
31480296,110.857964562009
31485397,138.241810804525
31500668,214.546544107344
31501344,110.857964562009
31505785,110.857964562009
31514963,145.485617230342
31524183,110.857964562009
31524720,110.857964562009
31526557,110.857964562009
31533436,263.27305270798
31536784,138.241810804525
31539278,138.241810804525
31539561,110.857964562009
31542231,110.857964562009
31542807,110.857964562009
31547474,110.857964562009
31547677,145.485617230342
31548528,110.857964562009
31548701,96.5647301700406
31553799,110.857964562009
31559227,110.857964562009
31565652,110.857964562009
31566105,110.857964562009
31571926,110.857964562009
31573504,179.91889143901
31574131,110.857964562009
31574791,96.5647301700406
31578833,110.857964562009
31580547,123.948576412557
31587428,138.241810804525
31594788,110.857964562009
31598478,110.857964562009
31598957,221.790350533161
31600911,96.5647301700406
31603449,110.857964562009
31607454,110.857964562009
31608120,165.625657047042
31617424,110.857964562009
31628324,110.857964562009
31628336,138.241810804525
31628514,145.485617230342
31630966,110.857964562009
31642547,110.857964562009
31647380,123.948576412557
31650458,110.857964562009
31650519,138.241810804525
31653936,110.857964562009
31660160,110.857964562009
31660176,110.857964562009
31662295,110.857964562009
31664631,110.857964562009
31668688,152.535045196494
31670871,262.264808626225
31676515,110.857964562009
31680593,110.857964562009
31682551,172.869463472859
31686321,290.851277410162
31690793,152.535045196494
31692935,152.535045196494
31694572,256.223624741828
31696268,263.467431167645
31697624,96.5647301700406
31701613,180.113269898676
31701780,110.857964562009
31717294,69.1808839275244
31717355,69.1808839275244
31719160,110.857964562009
31725531,110.857964562009
31727323,228.839778499312
31734963,138.241810804525
31735608,332.528358044646
31740184,179.91889143901
31755224,152.535045196494
31757223,227.637155957891
31760118,110.857964562009
31761937,110.857964562009
31769016,138.241810804525
31780175,283.607470984345
31782047,165.625657047042
31783401,152.535045196494
31785172,179.91889143901
31787518,83.474118319493
31796585,96.5647301700406
31796859,110.857964562009
31805569,110.857964562009
31809034,152.535045196494
31822247,110.857964562009
31824317,138.241810804525
31827859,110.857964562009
31828760,110.857964562009
31828814,96.5647301700406
31835225,110.857964562009
31848147,110.857964562009
31853663,110.857964562009
31859786,138.241810804525
31865045,110.857964562009
31868967,221.595972073495
